TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170604,90,1.5,1264,36,4.4,2006,36,8.0,2002,17.4,22.2,1431,11.3,408,10.6,26.1,8.7,67.3,39.0,1728,12.8,-9.0,-9.0,-9.00,1009.0,1011.2,1015.2,2047,1008.5,1,-9.0,13.1,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1933,0.6,1959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,93,1.9,1684,36,6.2,2101,36,9.8,2055,20.2,29.0,1536,9.9,524,5.5,27.1,4.6,45.1,15.0,1632,9.2,9.5,6.6,-9.00,999.9,1010.9,1014.6,2347,1007.8,1637,2.9,12.9,14.7,-9.0,25.80,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.7,15.4,13.0,12.1
20170604,95,1.9,1672,5,5.7,2032,7,9.5,2031,19.0,26.8,1507,9.0,523,4.8,29.5,2.3,44.4,16.0,1658,8.7,-9.0,-9.0,-9.00,993.4,1011.3,1015.2,2324,1008.1,1648,-9.0,13.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,98,2.1,1792,27,5.7,1704,25,10.6,1702,20.6,29.8,1414,11.3,527,5.2,29.6,6.4,39.4,19.0,1417,8.8,-9.0,-9.0,-9.00,998.3,1011.3,1014.5,2317,1008.7,1607,-9.0,12.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,99,1.3,1154,25,4.1,1605,23,8.0,1605,19.2,27.8,1331,9.2,524,7.4,30.2,7.4,51.4,25.0,1333,10.3,-9.0,-9.0,-9.00,1008.0,1011.5,1014.8,2333,1009.4,1715,-9.0,13.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,100,2.1,1848,5,7.4,2111,5,13.4,2110,12.4,19.0,1252,3.9,501,5.3,19.0,3.9,66.4,34.0,1014,8.9,5.8,4.0,-9.00,923.9,1011.8,1017.8,2152,1008.2,1607,-9.0,12.6,14.7,-9.0,24.99,3.51,1100,4.1,-9.0,-9.00,3.8,2117,1.0,2142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,101,1.9,1659,34,5.5,1409,34,9.1,1401,20.7,28.7,1604,11.4,520,7.7,28.3,5.2,49.3,20.0,1553,10.6,8.8,6.2,-9.00,1002.2,1011.1,1014.7,2353,1007.9,1655,-9.0,13.0,14.7,-9.0,26.50,3.34,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.1,16.6,14.3,14.7
20170604,102,5.1,4426,25,9.9,2055,25,11.3,2135,18.2,22.5,1452,14.5,547,9.6,28.5,11.6,59.5,31.0,1056,12.1,-9.0,-9.0,-9.00,995.2,1012.1,1015.3,2315,1010.5,1810,0.0,14.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,104,1.6,1394,34,6.6,2042,36,13.7,2036,17.2,22.6,1445,11.2,416,8.4,25.0,9.5,59.9,31.0,1145,11.1,7.5,5.3,-9.00,1002.1,1011.3,1016.9,2142,1008.6,147,2.4,13.7,14.7,-9.0,30.00,3.60,1200,1.8,1.8,1.83,1.8,2110,1.0,2151,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.8,16.5,13.1,12.2
20170604,105,2.2,1902,5,7.9,2048,2,16.6,2042,18.9,23.8,1743,13.0,344,6.5,28.7,13.4,48.8,24.0,1114,9.9,9.0,6.3,-9.00,1008.4,1011.5,1017.2,2156,1008.8,150,-9.0,12.5,14.7,-9.0,30.96,3.71,1200,2.0,-9.0,-9.00,2.0,2118,1.0,2154,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.7,16.8,13.9,13.5
20170604,106,2.1,1797,36,7.3,2149,34,13.6,2137,17.8,22.0,1331,12.7,248,11.2,26.0,12.1,67.1,42.0,1320,13.3,-9.0,-9.0,-9.00,1006.4,1011.0,1016.6,2233,1008.5,257,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2101,0.5,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,108,2.6,2287,27,5.6,1656,32,9.7,1243,21.7,28.1,1541,15.1,533,5.2,30.3,10.7,36.9,19.0,1336,8.9,10.7,7.5,-9.00,1001.4,1011.3,1014.3,2347,1009.3,1616,1.8,13.6,14.6,-9.0,27.49,3.39,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.6,17.6,13.9,13.4
20170604,112,2.8,2452,27,5.4,1541,25,8.8,1651,20.5,24.3,1419,16.2,521,9.5,27.7,9.9,51.1,32.0,915,12.0,7.8,5.5,-9.00,1003.5,1011.4,1014.1,2347,1009.3,1,0.8,13.8,14.6,-9.0,24.63,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.2,16.2,12.9,12.4
20170604,114,1.1,958,25,2.9,1607,23,6.1,1357,19.7,26.8,1558,11.8,544,4.6,24.2,6.7,41.3,15.0,1626,8.6,7.4,5.2,-9.00,993.5,1010.6,1013.6,2320,1007.6,1700,-9.0,12.1,14.6,-9.0,25.83,3.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,115,1.6,1411,25,5.2,2341,27,9.3,2340,16.5,20.5,1614,12.6,1,9.6,20.8,8.3,65.4,27.0,2125,12.1,4.8,3.3,-9.00,985.6,1011.5,1014.7,2338,1009.7,33,2.6,11.7,14.6,-9.0,17.03,2.12,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,17.4,14.7,11.8,12.6
20170604,119,2.1,1834,27,5.5,1732,29,8.9,1459,20.4,28.1,1250,12.5,531,8.5,27.5,10.4,53.1,23.0,1214,11.4,8.1,5.7,-9.00,1007.7,1011.7,1014.4,2328,1010.0,1517,1.1,13.7,14.6,-9.0,23.78,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170604,121,1.3,1105,7,4.2,2254,32,8.5,1336,18.8,27.4,1152,9.3,540,6.4,24.4,6.0,51.4,21.0,1154,9.8,-9.0,-9.0,-9.00,983.1,1010.8,1014.2,2349,1007.9,1650,-9.0,11.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
