TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240926,90,1.6,1372,36,3.9,1427,2,5.8,1427,20.8,24.1,1356,18.7,220,19.0,21.5,18.0,89.8,77.0,1358,22.0,2.8,2.0,-9.00,1011.8,1013.8,1015.1,956,1012.7,1526,7.3,3.1,12.0,-9.0,11.27,2.74,1200,3.8,-9.0,-9.00,1.8,708,0.6,712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240926,93,0.8,652,32,1.8,1847,32,4.9,1842,21.2,27.2,1622,18.0,2341,18.8,23.7,16.7,87.5,60.0,1557,21.7,3.6,2.5,-9.00,1002.5,1013.6,1015.5,902,1011.4,1609,5.3,6.5,12.0,-9.0,14.20,2.71,1200,12.2,0.0,5.37,10.5,619,6.6,656,-9.0,-9,-9.0,-9,-9.0,-9,23.7,25.0,25.5,24.2,20.8
20240926,95,0.8,654,20,3.1,1355,20,5.5,1347,20.5,26.9,1342,16.7,2322,18.0,22.7,14.3,87.9,55.0,1435,20.7,3.5,2.4,-9.00,995.9,1013.8,1015.6,936,1011.6,1525,6.1,5.0,12.0,-9.0,13.09,2.51,1300,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240926,98,0.6,496,27,2.4,1558,27,5.0,1628,21.3,27.2,1414,18.2,2302,19.6,23.3,16.5,90.9,63.0,1405,22.8,3.3,2.3,-9.00,999.9,1013.3,1014.9,830,1011.1,1535,5.4,5.4,12.0,-9.0,13.31,2.13,1000,0.6,-9.0,-9.00,0.5,446,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240926,99,0.6,558,34,3.3,1619,34,6.4,1611,21.1,27.2,1500,17.5,2338,18.9,25.1,16.1,89.0,61.0,1501,21.9,3.9,2.8,-9.00,1010.4,1013.9,1015.4,840,1012.2,1603,5.3,6.6,12.0,-9.0,15.88,2.38,1100,1.5,-9.0,-9.00,1.1,552,0.6,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240926,100,1.4,1249,25,4.8,1336,27,7.9,1335,17.4,24.3,1509,13.6,159,15.4,20.8,13.5,89.3,57.0,1511,17.5,3.4,2.4,-9.00,927.9,1014.4,1016.9,2,1011.1,1509,6.4,5.3,12.0,-9.0,14.53,2.82,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240926,101,1.0,822,32,2.8,1847,29,4.3,1852,21.8,27.3,1622,19.1,517,18.4,24.2,16.6,82.6,58.0,1630,21.2,3.7,2.6,-9.00,1004.4,1013.1,1015.1,909,1010.7,1609,5.3,6.0,12.0,-9.0,14.76,2.75,1200,4.1,-9.0,-9.00,2.9,609,1.6,656,-9.0,-9,-9.0,-9,-9.0,-9,24.2,25.2,24.9,21.4,17.7
20240926,102,2.7,2311,32,5.1,1423,36,7.0,1508,20.8,23.4,1448,19.2,308,18.3,22.9,15.8,86.0,67.0,1412,21.0,4.7,3.3,-9.00,1008.8,1013.0,1014.3,1011,1011.8,1535,2.3,9.9,12.0,-9.0,19.29,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240926,104,0.5,460,36,2.5,1444,2,4.7,1410,20.8,25.2,1219,18.2,224,18.5,23.2,16.5,88.0,66.0,1219,21.3,2.5,1.7,-9.00,1004.6,1013.3,1014.6,958,1012.3,1420,7.5,3.2,12.0,-9.0,10.51,2.49,1100,1.3,5.2,4.65,1.0,1525,0.4,1535,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.0,22.5,20.3,16.1
20240926,105,1.3,1137,32,3.1,1548,16,5.0,1406,21.8,26.8,1321,19.5,238,18.6,23.6,16.7,82.5,60.0,1323,21.4,3.3,2.3,-9.00,1010.6,1013.7,1014.9,1005,1012.8,1315,5.0,3.5,12.0,-9.0,13.14,2.83,1200,0.5,-9.0,-9.00,0.5,1617,0.5,1622,-9.0,-9,-9.0,-9,-9.0,-9,22.9,24.1,23.7,21.0,17.4
