TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230622,90,1.6,1365,16,4.8,1224,16,7.1,1221,20.4,23.6,1041,16.3,430,17.2,23.3,15.1,82.3,67.0,1145,19.6,-9.0,-9.0,-9.00,1000.9,1002.9,1006.0,2318,1001.3,958,6.0,8.1,14.8,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.2,1511,0.9,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,93,1.0,867,25,2.7,1303,23,4.7,1210,20.9,26.2,1523,17.2,526,17.6,25.4,17.6,82.8,46.0,935,20.1,4.2,2.9,-9.00,993.0,1003.9,1006.9,2352,1001.9,1542,7.5,6.0,14.8,-9.0,18.82,2.66,900,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.7,20.0,15.0,13.1
20230622,95,1.0,889,7,3.2,1734,36,7.6,1725,19.7,26.1,1634,15.8,340,17.1,26.3,14.4,86.0,59.0,1522,19.6,3.2,2.2,-9.00,986.4,1004.3,1007.0,2349,1001.9,1635,5.9,5.4,14.8,-9.0,15.28,2.02,800,7.2,7.2,-9.00,7.0,1705,4.0,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,98,0.9,768,7,4.1,1953,9,8.7,1947,20.6,25.5,1335,16.9,534,18.1,23.9,17.2,86.1,68.0,1300,20.8,3.4,2.4,-9.00,990.7,1003.9,1006.4,2340,1001.9,1628,5.1,4.4,14.8,-9.0,16.61,2.20,1200,6.0,-9.0,-9.00,5.8,1904,5.2,1948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,99,1.0,882,29,3.1,1400,32,6.6,1232,21.5,26.8,1355,16.7,418,18.9,23.6,18.0,86.1,63.0,1410,21.9,4.5,3.1,-9.00,1001.0,1004.5,1006.7,2345,1002.9,1731,5.3,6.6,14.8,-9.0,21.24,2.95,1300,0.4,-9.0,-9.00,0.4,1556,0.4,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,100,2.4,2051,27,5.9,1133,27,11.3,1125,16.9,21.9,1237,13.1,1,14.6,19.1,12.8,87.3,64.0,1300,16.6,4.2,2.9,-9.00,917.9,1003.7,1007.8,2349,1000.6,1220,6.1,5.3,14.8,-9.0,19.96,3.77,1100,0.9,-9.0,-9.00,0.4,1810,0.3,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,101,1.4,1187,36,4.2,1738,20,7.5,1121,21.0,26.3,1605,17.4,430,16.0,25.4,17.6,74.8,50.0,1520,18.2,4.4,3.1,-9.00,994.9,1003.6,1006.7,2343,1001.3,1559,6.8,4.7,14.8,-9.0,18.10,3.27,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.9,19.2,15.9,15.1
20230622,102,3.5,3016,32,7.8,1507,29,10.7,1439,20.7,24.1,1430,17.4,348,18.8,26.2,16.2,89.3,75.0,1357,21.6,6.2,4.4,1.00,999.8,1003.9,1005.6,2328,1003.0,1,4.0,12.8,14.8,-9.0,29.42,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,104,0.9,771,11,3.6,1234,11,5.6,1224,19.7,24.4,1117,15.9,508,16.9,24.2,15.2,85.1,61.0,1631,19.3,5.3,3.7,-9.00,994.1,1002.7,1005.7,2357,1000.7,1117,5.3,9.1,14.8,-9.0,23.55,3.69,1200,3.0,3.0,1.75,3.0,1730,1.2,1755,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.4,18.1,14.2,13.0
20230622,105,1.5,1289,5,4.7,1746,2,7.7,1739,20.5,25.9,1350,16.1,442,16.0,24.5,14.2,77.0,54.0,1453,18.2,5.9,4.1,-9.00,1000.1,1003.2,1006.0,2341,1001.0,1139,6.0,8.2,14.8,-9.0,23.95,3.54,1200,1.2,-9.0,-9.00,1.1,-2332,0.8,3,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.6,19.3,15.6,14.5
20230622,106,1.2,1010,16,3.9,1134,16,6.5,1055,19.3,21.8,1008,16.7,512,17.6,24.1,15.2,90.3,71.0,919,20.2,-9.0,-9.0,-9.00,998.7,1003.4,1005.9,2337,1001.7,1248,4.4,6.9,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,108,2.2,1938,27,4.9,1446,25,8.4,1454,22.5,26.4,1529,18.9,524,18.1,26.2,17.8,77.1,61.0,1332,20.9,4.9,3.5,-9.00,993.6,1003.3,1005.7,2335,1001.8,1540,6.3,6.9,14.8,-9.0,21.48,2.74,1000,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.5,20.2,15.4,14.2
20230622,112,2.3,1995,27,5.2,1415,23,8.5,1532,21.5,25.1,1220,19.0,551,17.5,25.5,17.2,78.5,60.0,1335,20.0,5.4,3.8,-9.00,996.2,1004.0,1006.1,2320,1002.6,15,4.8,8.8,14.8,-9.0,24.88,3.32,1100,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.5,18.4,14.6,13.0
20230622,114,1.3,1114,29,3.7,1703,29,8.1,1702,21.9,26.5,1646,19.6,530,16.5,25.5,17.4,73.0,49.0,1606,18.8,4.5,3.2,-9.00,986.7,1003.7,1006.5,2400,1001.8,1635,6.9,4.5,14.7,-9.0,17.64,2.37,1200,0.2,-9.0,-9.00,0.2,139,0.2,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,115,1.5,1317,7,3.3,356,11,5.4,507,20.3,23.0,1038,18.0,537,17.8,22.9,15.7,86.0,68.0,1153,20.4,3.5,2.5,-9.00,977.1,1002.2,1004.7,2145,1000.0,26,6.0,5.3,14.8,-9.0,18.24,3.43,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,18.6,16.8,13.2,13.3
20230622,119,2.3,1956,29,5.7,1611,27,8.6,1608,21.9,25.8,1511,18.6,518,18.0,25.9,18.7,80.1,57.0,1516,20.7,5.7,4.0,-9.00,999.7,1004.2,1006.6,2328,1002.9,1,5.6,7.3,14.7,-9.0,23.67,3.07,1400,0.2,-9.0,1.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,121,0.9,749,27,2.8,1156,27,5.5,1147,21.0,25.6,1137,19.0,2317,17.5,23.6,19.2,82.1,54.0,1359,20.0,-9.0,-9.0,-9.00,976.2,1003.4,1006.5,2349,1001.6,1417,7.1,3.9,14.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1909,0.4,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,127,1.3,1132,25,4.0,1428,25,6.7,1454,21.2,26.4,1436,18.7,2245,18.1,23.6,18.4,84.0,57.0,1327,20.8,3.5,2.4,-9.00,990.1,1003.1,1005.8,2312,1001.3,1613,7.6,1.5,14.7,-9.0,12.73,1.94,1200,1.2,-9.0,-9.00,0.6,1645,0.5,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,129,2.4,2049,27,4.9,1545,29,7.4,1126,22.1,26.5,1314,18.2,513,17.9,26.4,17.7,78.9,54.0,1323,20.6,6.0,4.2,-9.00,1001.9,1004.8,1006.5,2259,1003.4,1,4.3,8.3,14.7,-9.0,24.15,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,130,1.5,1300,11,3.0,1256,14,5.5,1356,19.6,22.4,1453,18.0,505,17.4,24.8,17.2,87.5,76.0,1050,19.9,-9.0,-9.0,-9.00,997.8,1003.4,1005.8,2352,1002.0,20,6.5,3.4,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1611,1.1,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,131,1.9,1638,27,3.7,1713,27,7.0,1646,23.7,28.7,1640,19.7,607,17.3,30.2,19.7,69.3,46.0,1640,19.7,7.0,4.9,-9.00,997.0,1003.7,1006.2,2334,1001.9,1656,7.6,6.0,14.7,-9.0,23.00,3.30,1400,1.5,0.7,2.15,0.7,512,0.7,602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
