TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160427,108,3.6,3071,11,5.4,936,11,8.5,928,17.2,20.7,1407,14.5,2357,0.1,17.8,12.8,32.0,23.0,1334,6.2,2.9,1.8,-9.00,999.3,1009.3,1012.4,45,1007.2,1642,9.6,0.0,13.6,-9.0,8.39,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.6,12.8,11.7,13.2
20160427,112,3.9,3394,9,6.0,920,14,8.9,1508,17.2,20.3,1432,14.4,501,5.1,16.3,11.5,46.1,26.0,1325,8.9,5.9,4.3,-9.00,1000.9,1009.2,1012.3,34,1007.1,1652,9.3,0.0,13.6,-9.0,7.46,1.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.1,11.1,10.5,12.0
20160427,114,1.9,1622,2,4.4,1933,2,7.9,1927,14.9,19.0,1,11.6,2311,2.6,14.4,8.7,45.5,25.0,1232,7.5,-9.0,-9.0,-9.00,992.2,1009.7,1013.2,6,1007.7,1853,-9.0,0.0,13.6,-9.0,4.37,0.70,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,115,7.2,6262,2,10.7,602,5,15.0,555,10.4,13.4,909,8.6,2019,8.0,13.9,8.2,85.6,68.0,925,10.8,1.9,1.1,-9.00,985.9,1012.5,1017.2,1,1008.0,2350,9.3,3.3,13.6,-9.0,-9.00,-9.00,-9,11.8,13.7,9.08,2.5,1906,0.6,1658,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.3,10.7,10.3,12.7
20160427,119,2.8,2435,11,4.6,1013,9,7.2,144,17.5,20.6,59,15.5,2400,3.0,14.4,14.2,38.4,31.0,1405,7.6,2.7,1.8,-9.00,1005.2,1009.2,1012.3,24,1007.3,2400,9.8,0.0,13.6,-9.0,4.69,0.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,121,3.0,2589,5,5.1,1925,5,9.3,1652,11.1,15.4,1,8.4,2019,4.2,12.2,9.0,65.5,40.0,1,8.4,-9.0,-9.0,-9.00,982.7,1011.3,1015.1,38,1008.8,2350,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.1,1422,0.5,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,127,2.0,1767,14,3.5,936,14,6.5,1059,13.6,19.0,1,9.7,2304,4.4,14.5,8.9,57.9,33.0,1042,8.5,-9.0,-9.0,-9.00,996.5,1010.2,1013.6,11,1008.2,1830,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,1.3,1543,0.3,1404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,129,2.1,1828,9,4.6,1140,7,7.6,1432,14.8,17.9,1122,12.3,1832,10.2,14.4,10.6,76.3,47.0,841,12.5,1.1,0.8,-9.00,1005.6,1009.1,1012.6,1,1007.5,1737,9.9,0.0,13.6,-9.0,3.72,0.57,1100,1.9,1.9,7.83,0.7,1332,0.2,1324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,130,6.0,5185,32,8.4,1106,34,14.3,3,9.3,11.5,1014,7.9,1800,6.6,10.9,8.3,84.6,69.0,1058,9.8,-9.0,-9.0,-9.00,1007.5,1013.6,1018.6,16,1009.4,2357,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,16.7,-9.0,-9.00,2.9,1546,0.6,1553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,131,3.0,2570,11,4.9,1237,11,8.5,1230,14.1,20.9,2,10.5,2331,5.3,13.8,8.6,61.6,27.0,112,9.3,1.8,1.2,-9.00,1002.3,1009.0,1012.4,29,1007.0,1740,10.0,0.0,13.6,-9.0,4.67,0.68,1100,9.8,9.8,10.00,2.1,1403,0.5,1423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,133,2.7,2307,9,5.3,847,14,10.4,333,13.3,19.4,1,11.5,2400,9.7,14.9,11.2,81.4,42.0,27,12.1,0.4,0.2,-9.00,1001.1,1009.3,1012.9,1,1007.2,1714,10.0,0.0,13.6,-9.0,5.32,0.80,1300,15.4,15.8,17.17,2.9,1755,0.6,1733,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.1,13.1,12.2,14.1
20160427,135,3.7,3195,9,7.1,804,7,9.5,803,9.8,15.1,1,8.5,2219,7.4,11.6,8.4,85.5,51.0,5,10.3,-9.0,-9.0,-9.00,981.3,1010.5,1014.8,4,1007.7,1755,-9.0,0.0,13.5,-9.0,3.44,0.76,1100,30.1,-9.0,-9.00,3.9,1911,0.9,1923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,136,2.3,1951,11,4.5,106,14,7.5,119,10.5,15.0,1,8.5,2159,7.0,13.0,8.3,80.1,51.0,1,10.0,0.2,0.1,-9.00,994.2,1010.9,1015.6,29,1007.5,2355,10.0,1.4,13.6,-9.0,3.72,0.49,900,21.9,23.6,18.08,3.5,1842,0.6,1849,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,137,1.1,915,11,2.8,444,14,5.4,439,11.3,16.2,23,9.7,2248,8.3,14.2,10.0,83.1,53.0,21,11.0,-9.0,-9.0,-9.00,999.2,1010.7,1014.9,1,1007.7,2359,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,28.7,-9.0,-9.00,4.2,1828,0.8,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,138,5.9,5137,36,8.1,1755,34,12.6,1330,10.6,11.7,2,10.1,1651,9.3,11.2,9.2,91.6,84.0,4,11.7,1.4,0.4,-9.00,1010.8,1011.1,1017.2,116,1006.8,2353,10.0,0.0,13.5,-9.0,1.87,0.33,1200,33.0,30.6,22.17,4.1,1533,1.1,1158,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.5,13.0,13.1,14.7
20160427,140,2.0,1738,2,4.5,1743,2,9.6,1734,13.1,15.7,1,12.3,1722,12.5,14.2,11.3,97.1,72.0,1,14.5,-9.0,-9.0,-9.00,1005.0,1007.8,1012.6,1,1005.7,1655,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,18.4,-9.0,-9.00,3.5,1700,0.7,1726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,143,4.1,3555,11,6.6,9,9,9.9,3,10.1,12.8,16,9.4,2233,9.2,12.2,9.5,94.4,78.0,18,11.6,-9.0,-9.0,-9.00,1003.6,1009.5,1015.6,49,1006.4,1747,10.0,0.0,13.5,-9.0,2.61,0.43,1300,35.5,-9.0,23.50,5.5,1653,1.0,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,146,1.9,1631,36,4.7,1250,2,6.9,1315,13.3,16.0,18,11.6,2018,12.4,14.9,11.9,94.9,81.0,457,14.4,0.8,0.5,-9.00,999.9,1007.2,1012.6,1,1005.2,1638,10.0,0.0,13.5,-9.0,4.70,0.67,1200,22.3,21.2,22.27,4.0,1602,1.0,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,152,4.2,3596,34,6.1,2359,32,11.1,1749,10.9,12.0,1,10.3,2149,10.5,10.8,9.5,97.9,94.0,14,12.7,-9.0,-9.0,-9.00,999.6,1009.4,1016.4,1,1005.4,2254,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,29.9,-9.0,22.33,4.2,1058,1.0,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,155,2.3,1966,2,4.3,1121,34,7.7,2340,11.9,14.8,43,10.8,1905,9.8,12.7,9.9,87.1,62.0,46,12.1,-9.0,-9.0,-9.00,1003.4,1007.9,1014.2,18,1004.4,1718,10.0,0.0,13.5,-9.0,3.78,0.74,1100,35.3,-9.0,24.00,10.0,925,2.0,934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,156,3.3,2866,5,6.5,613,5,10.1,1115,13.1,16.1,11,11.9,614,12.7,14.4,11.6,98.0,96.0,115,14.7,-9.0,-9.0,-9.00,998.0,1006.6,1012.5,1,1004.4,1549,10.0,0.0,13.5,-9.0,3.76,0.66,1300,43.6,-9.0,23.53,7.1,948,1.4,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,159,4.5,3919,2,6.4,2050,5,13.5,1322,12.0,13.5,1319,11.0,1954,10.5,12.9,10.9,90.9,79.0,124,12.7,1.4,1.0,-9.00,999.2,1007.5,1014.3,1,1003.8,1848,10.0,0.0,13.5,-9.0,3.73,0.99,1200,32.1,30.9,21.83,5.9,936,1.7,1806,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.0,13.8,13.5,14.9
20160427,162,3.1,2641,36,6.7,1909,36,12.8,1928,11.9,15.7,1,11.0,2112,11.3,13.6,10.6,96.3,66.0,1,13.4,-9.0,-9.0,-9.00,1003.6,1007.5,1014.2,38,1004.0,1641,-9.0,0.1,13.5,-9.0,-9.00,-9.00,-9,47.6,-9.0,-9.00,9.7,845,2.0,909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,165,1.5,1332,9,3.4,654,16,8.0,58,13.7,15.2,42,12.7,605,13.6,15.4,12.6,100.0,100.0,1,15.6,0.2,0.1,-9.00,1001.9,1006.4,1012.1,1,1004.1,1632,10.0,0.0,13.5,-9.0,2.03,0.31,1000,63.0,37.7,24.00,11.9,820,3.9,841,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.5,15.6,13.9,14.3
20160427,168,8.9,7691,5,13.8,2147,5,22.2,2142,12.2,14.3,1,11.5,1937,8.8,12.7,10.9,79.9,71.0,2213,11.3,0.6,0.6,-9.00,998.3,1006.0,1013.8,1,1002.5,1656,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,53.1,20.1,24.00,9.3,737,1.8,827,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.9,13.4,13.5,15.8
20160427,169,5.1,4380,2,8.0,1028,2,12.2,1026,11.7,12.8,342,10.5,1,11.5,13.5,12.4,99.0,99.0,1,13.5,-9.0,-9.0,16.07,996.9,1006.0,1011.5,1,1004.1,1704,10.0,0.0,13.5,-9.0,1.93,0.27,1600,54.1,-9.0,24.00,12.4,619,3.3,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,170,3.4,2927,2,6.7,626,34,9.5,610,13.0,14.1,1034,12.3,628,12.8,14.0,12.6,99.0,99.0,1,14.8,-9.0,-9.0,-9.00,1001.9,1006.1,1012.8,1,1003.3,1549,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,63.9,-9.0,-9.00,9.8,913,3.5,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,172,4.3,3706,7,9.0,1832,7,10.7,1822,13.4,15.2,128,12.3,2355,13.2,12.0,9.4,99.3,93.0,523,15.2,-9.0,-9.0,-9.00,1000.9,1007.1,1012.6,1,1004.9,1558,-9.0,0.0,13.5,-9.0,2.73,0.66,1200,49.6,-9.0,-9.00,6.6,1024,1.5,1050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,174,1.1,913,32,3.0,813,16,5.3,1001,13.3,15.4,1,12.2,616,11.4,14.0,12.6,88.8,81.0,1022,13.5,-9.0,-9.0,-9.00,986.7,1006.1,1012.9,1,1003.3,1604,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,44.9,-9.0,-9.00,6.3,716,1.6,749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,175,6.1,5268,11,12.4,549,14,16.0,543,10.6,11.6,1316,9.9,724,10.5,11.3,10.4,100.0,100.0,1,12.7,-9.0,-9.0,-9.00,950.1,1005.5,1011.4,1,1003.5,1528,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,55.5,-9.0,-9.00,12.7,817,4.6,822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,177,2.0,1762,2,4.1,951,5,5.9,929,14.7,17.3,541,12.3,1758,10.4,15.1,11.5,77.5,48.0,959,12.7,-9.0,-9.0,-9.00,1005.6,1008.0,1011.5,30,1006.3,1738,-9.0,0.0,13.6,-9.0,5.53,0.72,1100,5.3,-9.0,-9.00,1.4,1347,0.5,1348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,184,4.0,3491,7,6.1,619,9,12.0,623,14.3,16.0,1,13.1,2351,13.2,15.9,13.1,93.6,90.0,1,15.2,2.2,1.3,-9.00,1003.1,1005.5,1010.9,1,1002.5,1609,10.0,0.0,13.4,-9.0,2.43,0.30,1400,13.6,12.8,23.20,2.9,1808,1.4,1809,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.0,14.5,13.3,15.3
20160427,185,4.1,3505,2,11.2,1933,5,16.9,526,15.3,18.1,836,13.0,2313,13.4,17.2,13.0,89.0,77.0,842,15.4,-9.0,-9.0,-9.00,994.9,1003.6,1009.8,1,1001.0,1551,-9.0,0.0,13.4,-9.0,2.84,0.48,1100,1.6,-9.0,-9.00,0.7,203,0.3,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,188,4.9,4271,36,7.2,1907,5,11.9,1139,14.2,15.2,1,12.6,2252,13.5,15.0,12.2,96.0,93.0,1137,15.5,-9.0,-9.0,-9.00,1003.0,1005.1,1011.5,1,1002.0,1622,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,44.9,-9.0,-9.00,7.8,607,1.7,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,189,4.2,3669,7,6.3,805,7,10.4,1922,14.8,16.3,1428,13.4,2343,13.3,17.1,12.7,91.5,80.0,2153,15.3,-9.0,-9.0,-9.00,998.3,1004.1,1010.7,1,1000.9,1608,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,5.4,2.8,-9.00,1.3,224,0.5,246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,192,1.9,1631,2,3.2,1414,2,7.0,1526,11.4,14.7,47,10.7,910,8.8,13.2,10.1,84.5,79.0,110,11.3,-9.0,-9.0,-9.00,1004.9,1008.5,1014.6,1,1005.5,1705,-9.0,0.1,13.5,-9.0,1.66,0.35,1200,42.9,34.4,-9.00,7.5,828,2.2,1919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,201,3.9,3372,5,5.7,232,5,10.1,227,15.5,19.6,1529,12.4,638,0.6,15.8,11.0,37.1,26.0,1442,6.4,-9.0,-9.0,-9.00,1004.3,1009.8,1012.9,1,1007.5,1658,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,202,2.0,1753,14,4.6,1517,11,8.2,26,16.3,20.0,1,13.5,2342,2.1,16.7,11.2,39.5,23.0,1328,7.2,-9.0,-9.0,-9.00,1004.2,1009.9,1013.3,1,1007.7,1710,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,203,1.6,1351,2,2.8,647,7,5.6,436,13.8,17.4,1,11.9,2008,3.5,14.3,9.0,52.0,38.0,8,8.1,-9.0,-9.0,-9.00,1000.8,1010.0,1013.3,101,1008.1,1712,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.2,1524,0.1,1339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,211,3.6,3080,2,5.4,1010,5,8.8,1003,10.0,14.0,1339,7.9,2244,1.9,13.0,7.0,57.9,42.0,1348,7.0,-9.0,-9.0,-9.00,989.6,1013.6,1017.8,33,1010.9,2357,-9.0,0.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,212,2.3,2030,7,3.7,2020,9,7.3,715,13.9,18.7,1423,10.8,2357,0.2,14.8,9.0,40.0,26.0,1413,6.2,-9.0,-9.0,-9.00,994.5,1011.1,1015.1,1,1008.4,1627,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,216,1.8,1537,2,4.0,2358,5,8.5,2349,4.9,6.2,1121,4.1,2345,3.8,8.4,3.1,93.1,81.0,1113,8.0,-9.0,-9.0,-9.00,929.9,1014.1,1018.5,49,1010.3,2352,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,2.5,1722,0.6,1546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,217,2.2,1920,16,3.7,2100,16,7.5,1955,9.4,12.0,1,7.6,2122,2.4,10.0,6.9,62.1,49.0,1,7.3,-9.0,-9.0,-9.00,976.7,1013.4,1017.3,2,1009.8,2356,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,1547,0.5,1551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,221,3.3,2853,5,5.3,1633,5,8.8,1631,11.1,15.8,1,8.2,2224,2.9,12.5,7.4,60.3,36.0,1,7.6,-9.0,-9.0,-9.00,979.7,1010.9,1014.6,28,1008.5,2356,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.5,1409,0.5,1415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,226,1.5,1254,9,4.8,332,9,8.5,323,11.9,17.8,9,10.1,2337,7.6,13.8,9.9,77.6,39.0,125,10.6,-9.0,-9.0,-9.00,989.1,1009.9,1013.7,19,1007.4,1731,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,16.5,-9.0,-9.00,2.5,1723,0.5,922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,232,2.8,2414,9,4.6,958,7,7.4,330,14.5,19.6,48,11.6,2217,4.6,15.2,10.7,56.5,29.0,541,8.8,-9.0,-9.0,-9.00,999.6,1009.2,1012.5,1,1007.4,1744,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,1.5,1758,0.3,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,235,2.2,1931,5,6.3,1412,7,9.5,1403,14.1,16.9,950,12.9,2226,11.9,14.7,12.5,87.5,57.0,743,13.9,-9.0,-9.0,-9.00,1005.9,1007.7,1012.4,1,1005.7,1718,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,1.3,1153,0.3,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,236,1.4,1177,5,2.9,1255,7,5.8,1517,13.4,16.8,455,11.9,2304,10.4,15.6,11.5,84.0,51.0,500,12.7,-9.0,-9.0,-9.00,1007.1,1008.5,1012.5,4,1006.4,1741,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,2.0,1641,1.0,948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,238,1.8,1554,7,3.4,2353,5,7.3,2358,11.8,17.7,100,10.6,2123,8.1,14.6,11.4,79.6,45.0,110,10.8,-9.0,-9.0,-9.00,988.7,1008.9,1012.7,1,1006.7,1651,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,27.5,-9.0,-9.00,3.5,1705,1.0,1419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160427,243,3.2,2746,5,6.2,1553,5,9.3,1544,13.0,14.8,503,12.1,1943,11.0,14.4,12.1,88.1,78.0,9,13.1,-9.0,-9.0,-9.00,1006.2,1007.6,1012.7,23,1005.3,1717,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,35.0,-9.0,-9.00,6.0,1431,1.5,1432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
