TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230817,90,1.5,1331,14,3.5,1446,14,5.2,1437,24.1,27.4,1407,21.9,21,21.9,28.4,21.6,88.1,78.0,1041,26.4,-9.0,-9.0,-9.00,1004.5,1006.5,1007.5,2125,1005.5,410,6.4,-9.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230817,93,0.8,730,25,2.4,1617,14,3.8,1046,27.1,32.8,1547,23.0,232,22.6,31.8,22.7,78.4,53.0,1540,27.4,5.9,4.1,-9.00,994.6,1005.3,1006.9,2350,1003.7,1545,5.4,9.1,13.6,-9.0,20.72,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.2,25.6,21.8,18.7
20230817,95,0.8,706,29,2.0,1323,29,3.7,1315,26.3,32.3,1606,21.5,338,22.9,29.6,21.4,83.3,50.0,1534,27.9,6.0,4.2,-9.00,988.0,1005.5,1007.1,2357,1003.7,1703,4.0,10.1,13.6,-9.0,22.86,2.88,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230817,98,0.6,560,18,1.7,957,20,3.7,1308,26.5,32.5,1342,22.5,310,23.1,29.3,22.5,82.9,51.0,1606,28.2,5.6,3.9,-9.00,991.9,1004.8,1006.4,2358,1003.4,1629,3.9,8.9,13.6,-9.0,21.24,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230817,99,0.7,625,5,1.8,1052,2,3.8,1404,26.3,32.2,1451,22.1,631,23.3,29.5,23.0,85.0,58.0,1602,28.5,5.8,4.0,-9.00,1002.1,1005.6,1007.1,2345,1004.1,1709,4.6,10.2,13.6,-9.0,23.25,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230817,100,1.2,998,11,3.6,1334,11,5.7,1319,20.9,25.9,1304,16.8,410,18.9,25.2,17.0,89.5,69.0,1224,22.0,4.1,2.8,-9.00,922.0,1006.9,1009.3,2245,1004.6,1448,5.8,3.2,13.6,-9.0,15.99,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230817,101,1.5,1273,29,3.1,2119,32,4.1,552,27.2,32.6,1418,23.5,445,21.2,33.3,22.9,71.3,50.0,1643,25.2,5.8,4.0,-9.00,996.5,1005.0,1006.6,2349,1003.2,1729,5.0,8.5,13.6,-9.0,20.16,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.6,24.9,20.4,17.1
20230817,102,1.8,1555,32,4.1,1225,32,6.1,1219,24.9,28.4,1122,22.4,302,22.2,31.0,21.0,85.9,71.0,1105,26.9,4.9,3.4,-9.00,1000.1,1004.2,1005.2,2348,1002.8,232,2.4,9.4,13.6,-9.0,21.06,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230817,104,0.7,647,11,2.9,1311,14,4.1,1305,23.5,27.3,1155,21.0,145,21.5,27.0,20.4,89.4,69.0,934,25.7,3.9,2.7,-9.00,997.6,1006.1,1007.4,2232,1005.1,1543,7.5,5.1,13.6,-9.0,17.45,3.16,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.9,22.6,16.6,8.9
20230817,105,1.3,1139,9,3.1,1311,11,5.3,1332,25.1,29.0,1136,22.0,340,22.0,27.0,21.1,83.6,68.0,1202,26.4,4.0,2.8,-9.00,1003.5,1006.6,1007.7,2215,1005.6,1636,5.6,5.5,13.6,-9.0,16.65,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.5,24.0,19.3,16.2
