TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210527,90,1.4,1180,27,3.9,11,29,10.2,5,16.0,22.4,8,13.0,2321,11.6,18.3,11.5,77.8,36.0,4,13.8,-9.0,-9.0,-9.00,998.2,1000.2,1003.9,2351,996.9,1448,6.9,2.2,14.6,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,2.6,1251,1.1,901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210527,93,0.7,587,20,1.8,1552,16,2.7,2359,14.7,16.6,4,12.9,935,13.5,16.3,11.1,92.6,74.0,216,15.5,1.0,0.7,-9.00,990.6,1001.8,1005.1,2343,999.7,1226,9.6,0.1,14.5,-9.0,4.55,0.80,1600,5.7,16.2,8.00,1.9,736,0.7,737,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.6,14.4,11.5,11.8
20210527,95,1.5,1255,20,3.1,2058,23,6.3,33,15.4,18.4,1752,12.7,833,14.3,17.3,12.3,94.4,58.0,1,16.5,1.6,1.1,-9.00,983.4,1001.5,1004.9,1,999.2,1143,8.1,3.7,14.5,-9.0,8.43,1.68,1400,13.7,21.8,-9.00,5.2,800,2.1,1329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210527,98,1.8,1563,23,6.2,58,25,10.1,51,15.6,20.2,1641,12.7,2323,13.4,17.1,9.9,88.1,61.0,1,15.5,-9.0,-9.0,-9.00,988.3,1001.8,1005.4,3,999.5,1142,7.1,2.4,14.5,-9.0,6.71,1.43,1700,12.5,-9.0,-9.00,5.5,653,1.9,736,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210527,99,1.9,1670,23,3.5,1209,16,6.8,345,15.6,21.2,1649,12.8,2147,13.6,17.4,11.5,88.8,66.0,1644,15.7,-9.0,-9.0,-9.00,998.2,1001.7,1005.4,8,999.4,1101,6.5,3.6,14.5,-9.0,8.80,2.41,1600,16.6,-9.0,-9.00,10.7,621,3.2,713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210527,100,3.2,2801,27,6.5,1537,27,11.3,911,11.5,14.1,22,10.1,453,9.0,12.0,7.3,85.5,56.0,43,11.6,1.6,1.1,-9.00,914.0,1001.4,1005.6,2302,998.5,1442,7.9,1.8,14.5,-9.0,8.80,1.39,1000,1.6,-9.0,-9.00,0.7,912,0.4,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210527,101,0.8,695,36,2.0,1408,18,3.3,2044,15.3,17.3,1810,13.9,1007,12.8,16.2,10.8,85.8,61.0,302,14.9,1.0,0.7,-9.00,992.9,1001.8,1005.1,1,999.5,1231,-9.0,0.1,14.5,-9.0,4.11,0.84,1600,7.6,19.0,-9.00,2.3,732,1.2,943,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.9,15.0,13.7,14.6
20210527,102,5.3,4594,23,10.0,8,23,16.0,5,15.4,19.2,1806,12.7,816,12.9,18.9,10.6,86.6,55.0,1708,14.9,5.3,3.7,-9.00,995.5,999.7,1003.3,2321,996.9,629,5.9,9.8,14.5,-9.0,27.97,3.70,1200,7.6,-9.0,5.25,5.0,259,2.0,335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210527,104,1.2,1066,32,5.5,1655,32,10.1,1650,15.7,20.9,1623,11.9,2332,10.8,17.1,9.6,75.1,37.0,111,13.1,2.2,1.6,-9.00,991.3,1000.1,1004.1,2309,997.2,1608,7.3,2.5,14.5,-9.0,10.56,2.01,1600,3.1,4.0,4.33,2.3,855,1.0,910,-9.0,-9,-9.0,-9,-9.0,-9,19.4,15.4,14.4,12.5,11.9
20210527,105,1.7,1471,29,6.3,1712,34,12.6,1706,17.4,22.1,1640,13.6,2348,11.0,17.4,10.4,67.6,45.0,129,13.2,2.8,1.9,-9.00,997.5,1000.6,1004.6,2309,997.7,1613,6.6,1.6,14.5,-9.0,10.67,1.72,1300,0.5,-9.0,-9.00,0.5,912,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.7,16.1,14.0,14.2
