TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230919,90,1.6,1391,29,3.4,2010,29,6.7,2003,25.9,30.6,1433,20.6,615,17.8,24.9,17.8,61.6,48.0,1416,20.4,-9.0,-9.0,-9.00,1010.1,1012.1,1013.3,2205,1010.7,339,5.6,8.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,93,0.8,695,23,2.6,1352,27,4.1,1248,22.2,26.9,1357,18.6,443,20.1,23.9,18.3,89.1,68.0,1331,23.6,2.7,1.9,3.17,1003.4,1014.4,1016.1,802,1012.8,1501,9.3,3.6,12.3,-9.0,11.33,2.34,1200,-9.0,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.7,25.2,23.5,20.5
20230919,95,1.2,1041,23,2.7,1623,23,5.5,1552,22.7,26.9,1340,18.2,612,20.0,24.3,17.0,85.6,65.0,1205,23.4,2.9,2.1,-9.00,996.6,1014.3,1015.8,749,1012.8,1444,7.5,4.2,12.3,-9.0,11.90,2.19,1100,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,98,1.0,869,25,3.6,1634,23,6.1,1627,22.8,27.0,1146,19.5,533,20.8,24.4,19.2,89.4,72.0,1333,24.6,2.3,1.6,-9.00,1000.8,1014.1,1015.2,744,1012.6,1445,8.1,0.8,12.3,-9.0,9.22,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,99,1.1,963,27,3.5,1314,27,6.7,1321,22.9,27.8,1324,19.0,525,21.3,24.5,18.8,91.6,69.0,1321,25.3,2.5,1.7,-9.00,1011.1,1014.6,1015.6,743,1013.4,1459,8.6,1.7,12.3,-9.0,10.55,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,100,3.2,2723,27,6.2,205,27,10.2,205,19.4,24.4,1230,15.6,600,16.1,20.4,13.6,82.5,63.0,1232,18.4,3.7,2.6,-9.00,928.3,1014.1,1015.9,2202,1012.1,1537,5.4,6.6,12.3,-9.0,16.56,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,101,1.1,937,20,2.7,1639,20,4.7,1637,22.4,27.0,1322,18.6,437,19.0,24.3,16.8,82.5,61.0,1319,22.0,2.9,2.1,-9.00,1005.4,1014.2,1015.9,803,1012.3,1501,8.4,2.3,12.3,-9.0,11.07,2.46,1200,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.5,24.8,21.6,18.1
20230919,102,1.8,1576,23,3.9,55,25,6.1,612,23.3,25.6,1000,20.9,2325,20.7,25.9,20.6,85.5,77.0,955,24.4,1.9,1.3,-9.00,1008.4,1012.5,1014.0,2154,1011.3,111,7.3,1.1,12.3,-9.0,7.56,1.03,900,0.0,-9.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,104,0.8,733,23,3.0,59,27,6.3,56,24.3,30.4,1257,19.4,655,17.8,24.4,15.6,68.4,41.0,1156,20.5,3.8,2.6,-9.00,1003.3,1011.9,1013.0,858,1010.7,330,5.6,7.3,12.3,-9.0,15.85,2.75,1200,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.4,22.5,16.8,8.4
20230919,105,2.2,1938,27,3.7,135,25,6.9,529,26.9,31.9,1310,23.0,647,17.6,24.6,18.8,57.6,44.0,1220,20.2,4.9,3.4,-9.00,1009.3,1012.3,1013.6,905,1011.1,1535,5.3,7.0,12.3,-9.0,15.68,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.4,23.7,20.6,17.3
20230919,106,1.2,1074,16,3.6,1420,29,5.7,851,24.7,29.4,1224,20.4,621,18.4,24.6,17.6,69.6,44.0,1051,21.2,-9.0,-9.0,-9.00,1008.0,1012.6,1013.7,855,1011.2,350,6.1,7.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,108,1.6,1415,27,3.6,1606,27,5.5,1624,24.1,27.2,1317,21.6,555,20.5,24.5,16.3,81.1,62.0,1347,24.2,2.7,1.9,-9.00,1003.6,1013.4,1014.5,803,1012.2,1443,8.6,1.3,12.3,-9.0,8.98,1.73,1200,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.9,25.1,21.5,18.3
20230919,112,1.7,1491,23,4.0,1615,23,6.5,1343,23.9,26.5,1308,21.9,607,21.6,24.8,19.3,87.1,74.0,1317,25.8,2.9,2.0,-9.00,1006.1,1014.0,1015.0,1015,1013.0,532,7.4,3.4,12.3,-9.0,12.18,2.41,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.1,23.3,20.9,17.1
20230919,114,0.7,572,2,1.7,902,25,3.5,1329,23.2,27.2,1348,19.2,536,18.7,24.5,15.4,76.8,56.0,1349,21.6,3.0,2.1,-9.00,997.3,1014.5,1016.0,841,1012.8,1510,7.9,2.9,12.3,-9.0,12.53,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,115,2.9,2535,25,6.7,56,25,11.1,35,25.0,28.2,1233,22.9,1918,18.7,25.7,20.8,69.5,57.0,601,21.7,3.9,2.7,-9.00,986.9,1011.9,1013.1,2036,1010.2,504,5.6,7.9,12.3,-9.0,16.69,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.7,22.6,18.3,14.2
20230919,119,1.3,1164,29,3.4,1540,23,5.5,1220,23.3,28.1,1327,20.3,210,20.3,24.4,17.8,84.9,54.0,1320,23.9,3.0,2.1,3.42,1009.9,1014.4,1015.5,755,1013.0,1435,8.1,2.2,12.3,-9.0,11.25,2.27,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,121,0.6,502,27,1.8,1010,27,4.4,1119,21.8,26.5,1336,18.5,601,18.6,24.2,16.7,83.8,56.0,1229,21.5,-9.0,-9.0,-9.00,987.2,1014.7,1016.1,847,1013.0,1543,7.5,5.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,127,0.7,598,36,2.3,1357,36,4.2,1351,22.4,26.3,1339,19.0,330,19.5,24.5,18.1,84.9,62.0,1341,22.7,2.6,1.8,-9.00,1000.6,1013.8,1015.1,919,1012.5,1512,6.4,2.3,12.3,-9.0,11.28,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,129,1.2,1043,20,3.4,1419,20,5.6,1413,23.3,27.8,1217,19.7,611,20.9,25.5,18.3,87.0,66.0,1217,24.7,2.9,2.1,-9.00,1011.4,1014.3,1015.4,912,1013.3,1520,6.6,3.6,12.3,-9.0,12.67,1.97,1000,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,130,1.9,1684,9,3.6,1059,27,6.1,225,24.5,28.1,935,20.5,606,18.4,24.7,17.9,70.3,50.0,1341,21.2,-9.0,-9.0,-9.00,1007.3,1012.9,1013.8,919,1011.6,427,4.8,8.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,131,0.9,817,29,2.2,1345,32,4.1,1226,24.4,27.8,1309,20.8,724,19.6,25.7,20.2,75.4,57.0,1318,22.8,3.5,2.5,-9.00,1007.4,1014.1,1015.4,857,1012.7,1511,8.1,2.6,12.3,-9.0,13.30,2.40,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230919,133,0.8,699,5,2.3,1712,23,3.7,1352,23.6,28.3,1531,20.1,425,19.3,26.3,18.9,78.8,50.0,1533,22.4,3.7,2.6,-9.00,1006.7,1014.5,1015.7,940,1013.1,1539,7.8,5.7,12.3,-9.0,15.78,2.40,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.7,26.4,23.7,19.6
20230919,135,1.7,1469,25,4.4,1028,25,8.1,1009,22.5,26.9,1548,18.1,543,18.5,26.5,18.1,79.4,58.0,1505,21.2,4.3,3.0,-9.00,986.3,1014.2,1015.3,923,1012.5,1547,7.0,6.5,12.3,-9.0,18.20,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
