TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240213,119,1.9,1666,18,5.7,1233,18,9.7,1228,7.6,14.1,1530,-0.1,544,2.2,3.5,-6.4,69.5,55.0,1131,7.4,2.3,1.6,-9.00,1020.8,1025.8,1028.5,13,1023.9,1615,2.5,5.7,10.8,-9.0,9.91,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.4,6.0,10.7,15.0
20240213,121,0.8,705,27,4.5,1517,29,9.4,1509,6.0,14.2,1411,-1.8,119,-1.0,2.5,-7.2,62.4,38.0,1412,5.8,-9.0,-9.0,-9.00,997.4,1027.0,1030.6,1,1023.3,1440,4.5,8.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,127,1.2,1004,27,4.8,1421,27,7.8,1407,6.0,14.9,1616,-3.3,709,0.3,4.7,-5.5,69.3,45.0,1553,6.4,2.9,2.1,-9.00,1012.0,1026.2,1029.3,116,1023.4,1605,1.1,9.5,10.8,-9.0,14.15,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,129,3.0,2604,18,8.0,1325,18,13.3,1202,8.0,13.4,1529,0.5,728,4.6,5.4,-4.8,80.8,64.0,1134,8.6,3.2,2.2,-9.00,1022.3,1025.4,1028.2,27,1023.5,2324,1.0,9.4,10.8,-9.0,14.67,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.6,7.7,12.9,16.4
20240213,130,3.7,3213,25,6.9,1409,25,14.7,1417,11.6,17.0,1441,6.4,544,-1.3,6.5,2.0,41.9,27.0,1451,5.6,-9.0,-9.0,-9.00,1017.7,1023.6,1026.2,2,1020.9,1609,0.0,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,131,1.2,1015,27,5.4,1216,27,9.6,1214,8.9,16.5,1512,0.1,614,0.8,6.0,-3.8,58.0,40.0,1513,6.7,3.4,2.4,-9.00,1018.8,1026.0,1029.0,122,1023.8,1614,4.3,9.1,10.8,-9.0,15.09,2.61,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,133,1.6,1392,20,5.1,1304,20,10.9,1302,8.4,16.3,1445,0.1,235,0.6,6.2,-4.4,59.5,39.0,1326,6.6,3.5,2.5,-9.00,1018.0,1026.4,1029.3,221,1024.1,1609,5.0,8.4,10.8,-9.0,14.96,2.41,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.8,8.3,12.9,17.3
20240213,135,1.6,1405,27,6.3,1641,27,10.6,1309,5.8,15.7,1630,-4.5,539,-1.7,4.5,-4.5,62.1,35.0,1652,5.5,3.8,2.7,-9.00,996.9,1027.0,1030.5,206,1023.2,1657,1.0,9.9,10.8,-9.0,16.11,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,136,1.2,1002,27,4.5,1318,27,7.9,1317,5.5,15.6,1610,-4.8,655,-1.4,7.0,-5.9,63.6,38.0,1618,5.7,-9.0,-9.0,-9.00,1010.2,1027.7,1030.9,157,1024.1,1620,0.5,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,137,1.0,882,25,4.3,1407,27,8.6,1342,6.8,16.9,1430,-3.1,718,-0.8,4.4,-7.5,61.4,34.0,1359,5.9,3.4,2.4,-9.00,1014.1,1026.1,1029.2,205,1022.6,1633,1.0,9.8,10.8,-9.0,15.34,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,138,2.7,2359,20,5.9,1420,20,9.5,1414,11.3,18.5,1601,4.3,725,0.3,8.6,2.1,48.3,29.0,1636,6.3,4.8,3.3,-9.00,1024.8,1025.3,1028.0,111,1022.3,1537,0.0,10.0,10.8,-9.0,15.40,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.8,11.2,14.7,17.3
20240213,140,3.0,2567,16,5.3,1224,20,9.4,1726,10.3,16.3,1435,2.4,436,4.1,7.7,-1.3,66.1,49.0,1337,8.3,-9.0,-9.0,-9.00,1023.6,1027.0,1029.6,14,1024.9,2346,2.3,9.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,143,1.5,1275,27,5.0,1332,25,7.2,1308,8.3,18.2,1534,-0.9,625,0.6,6.2,-5.6,61.3,35.0,1608,6.5,3.6,2.6,-9.00,1020.1,1026.8,1029.7,124,1023.2,1616,0.0,10.0,10.8,-9.0,15.42,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,146,2.5,2151,23,5.0,1351,23,9.3,1420,11.3,18.0,1610,3.1,120,3.2,5.6,-3.0,58.9,37.0,1511,7.8,4.2,2.9,-9.00,1019.1,1026.5,1029.2,16,1024.1,1612,2.3,9.9,10.8,-9.0,14.90,2.41,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,152,2.9,2468,23,7.8,1419,18,12.8,1140,10.8,17.4,1447,2.2,340,1.5,6.7,-4.5,54.1,36.0,1508,6.9,4.6,3.2,-9.00,1016.0,1025.9,1028.7,1,1022.9,1541,0.0,9.6,10.8,-9.0,16.01,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,155,1.0,848,16,4.0,1417,20,9.5,1335,8.4,16.6,1318,0.9,703,1.7,8.1,-4.8,64.4,40.0,1452,7.0,3.0,2.1,-9.00,1023.1,1027.4,1030.0,2,1024.9,1545,1.6,8.3,10.8,-9.0,13.10,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,156,1.5,1287,20,5.2,1551,20,10.1,1546,10.6,17.6,1418,3.4,720,5.8,9.4,-2.3,73.5,49.0,1341,9.3,3.4,2.4,-9.00,1018.5,1027.1,1029.8,1,1025.2,1804,4.6,8.7,10.8,-9.0,15.54,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,159,5.7,4910,23,8.9,1815,27,16.1,1435,11.9,16.6,1401,6.0,123,4.4,12.8,3.1,60.6,50.0,1401,8.5,4.3,3.0,-9.00,1018.3,1026.7,1029.3,13,1024.9,1425,1.6,8.2,10.9,-9.0,13.95,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.9,13.0,16.2,18.8
20240213,162,1.8,1564,23,7.5,1714,23,12.0,1714,10.0,15.3,1320,3.8,202,4.6,8.3,-2.3,71.0,49.0,1748,8.6,3.2,2.3,-9.00,1024.1,1027.9,1030.5,1,1026.0,1713,1.5,7.8,10.9,-9.0,14.51,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,165,4.1,3520,18,7.3,1228,18,12.1,1122,11.3,17.0,1458,5.5,201,6.0,8.6,1.5,70.9,52.0,1353,9.4,4.0,2.8,-9.00,1021.1,1026.6,1029.3,1,1024.6,2341,2.4,8.5,10.9,-9.0,15.77,2.52,1300,-9.0,10.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,8.0,9.3,13.1,15.6
20240213,168,2.4,2094,23,7.3,1428,25,9.9,1413,9.9,15.1,1509,4.8,713,4.4,10.3,1.3,69.8,55.0,1559,8.4,3.5,2.5,-9.00,1019.7,1027.8,1030.5,37,1025.9,1711,1.3,8.8,10.9,-9.0,15.99,2.54,1300,-9.0,13.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,169,6.5,5577,20,9.1,917,14,12.5,2152,11.1,15.7,1250,7.2,531,8.7,10.1,3.6,85.9,68.0,1254,11.3,3.1,2.2,-9.00,1016.0,1025.2,1028.0,1,1022.9,2335,2.4,9.3,10.9,-9.0,16.08,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,170,1.3,1149,23,4.0,1209,25,7.9,1243,10.6,18.5,1434,4.4,620,5.9,10.5,-0.7,75.4,44.0,1502,9.3,-9.0,-9.0,-9.00,1023.0,1027.3,1029.8,1,1025.4,1720,2.0,7.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,172,5.0,4360,14,8.4,2249,20,13.0,1410,11.5,16.5,1402,5.7,438,3.7,9.2,3.7,59.8,40.0,1338,8.0,5.1,3.5,-9.00,1019.9,1026.3,1028.7,1,1024.1,2301,0.0,8.7,10.8,-9.0,16.20,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,174,1.4,1194,16,5.5,1214,18,8.6,1220,5.6,15.7,1451,-3.7,700,1.5,5.3,-4.6,78.6,48.0,1146,7.0,-9.0,-9.0,-9.00,1007.0,1027.5,1030.8,1,1024.5,1653,0.0,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,177,2.2,1931,20,6.2,1359,18,13.6,1338,9.5,15.1,2347,-0.1,320,4.6,5.8,-4.3,72.8,55.0,1530,8.6,3.3,2.3,-9.00,1022.4,1025.8,1028.6,41,1023.7,2303,3.9,9.2,10.8,-9.0,12.79,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,181,1.4,1225,20,6.5,1329,23,10.0,1228,6.2,15.0,1539,-3.5,701,1.2,4.8,-8.7,72.8,47.0,1449,6.8,2.8,2.0,-9.00,1022.3,1026.3,1029.2,200,1023.9,1616,3.3,7.7,10.8,-9.0,13.68,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,184,2.7,2364,23,7.3,1541,20,12.6,1539,12.8,19.7,1612,6.2,701,3.2,10.0,0.8,53.1,27.0,1412,7.7,4.8,3.4,-9.00,1024.1,1026.7,1029.1,1,1024.5,2356,2.4,10.1,10.9,-9.0,15.63,2.47,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.5,10.3,14.7,18.0
20240213,185,8.1,6961,18,10.0,920,20,13.4,803,13.8,16.3,1455,11.2,1,8.9,14.6,7.7,72.4,55.0,1328,11.4,4.2,2.9,-9.00,1018.4,1027.0,1029.4,1,1024.6,2357,3.0,8.3,10.9,-9.0,15.37,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,188,4.1,3532,23,9.4,1334,25,14.4,1252,13.6,18.3,1510,7.4,1,8.3,10.0,3.8,71.5,47.0,1347,11.1,-9.0,-9.0,-9.00,1025.3,1027.8,1029.9,1,1025.9,2256,3.6,7.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,189,1.5,1302,23,3.7,1252,23,7.1,1223,13.8,17.0,1423,9.1,17,8.4,12.2,7.1,70.5,55.0,1326,11.1,-9.0,-9.0,-9.00,1022.0,1028.2,1030.7,1,1026.1,2321,6.4,7.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,192,0.9,805,27,3.7,1449,27,9.3,1430,7.2,17.0,1511,-2.9,515,2.0,6.2,-7.0,72.5,43.0,1511,7.3,3.1,2.2,-9.00,1024.3,1027.9,1030.8,33,1025.2,1559,0.0,9.1,10.8,-9.0,14.82,2.44,1300,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,201,3.2,2743,23,7.6,1507,23,13.8,1355,8.1,12.6,1348,0.5,4,4.5,4.0,-2.3,78.9,63.0,1255,8.5,-9.0,-9.0,-9.00,1019.8,1025.7,1028.4,24,1024.2,1753,1.8,7.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,202,0.8,702,25,3.2,1521,25,6.5,1617,6.1,15.1,1524,-1.8,658,0.4,4.1,-3.7,69.1,44.0,1447,6.4,-9.0,-9.0,-9.00,1020.6,1026.5,1029.4,127,1024.0,1623,3.4,6.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,203,0.9,796,20,3.9,1246,18,7.2,1238,6.2,15.2,1449,-2.1,610,1.4,4.5,-4.5,73.1,49.0,1450,6.9,-9.0,-9.0,-9.00,1017.2,1027.1,1030.0,118,1024.6,1632,3.4,6.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,211,2.1,1847,20,5.3,1110,18,11.2,957,6.9,12.7,1505,-1.0,1,0.5,4.0,-4.3,65.0,47.0,1532,6.4,-9.0,-9.0,-9.00,1000.6,1025.4,1028.9,2,1022.4,1618,6.1,2.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,212,0.7,644,23,3.6,1211,23,8.5,1210,4.0,13.8,1608,-3.9,713,-0.8,2.4,-6.9,72.9,47.0,1609,6.0,-9.0,-9.0,-9.00,1009.5,1027.0,1030.2,127,1023.9,1544,3.8,4.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,216,2.7,2321,20,4.8,226,23,13.0,1351,5.8,10.2,1454,-0.5,8,-2.5,-0.7,-2.4,56.8,32.0,1359,5.1,-9.0,-9.0,-9.00,939.4,1024.1,1028.7,1,1020.4,1454,0.0,7.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,217,1.9,1662,29,5.1,1018,29,15.8,1012,5.5,13.7,1419,-5.8,120,-1.8,0.1,-8.6,61.8,38.0,1420,5.4,-9.0,-9.0,-9.00,988.0,1026.3,1030.9,4,1022.2,1441,2.8,7.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,221,1.2,1043,23,5.5,1447,27,9.6,1401,4.5,12.7,1455,-4.5,209,-0.2,2.6,-7.4,74.3,48.0,1604,6.1,-9.0,-9.0,-9.00,994.3,1027.0,1030.6,3,1023.7,1609,4.5,7.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,226,0.9,768,27,3.7,1509,25,6.5,1348,6.4,15.9,1542,-3.1,636,0.8,5.4,-7.8,70.0,41.0,1604,6.6,-9.0,-9.0,-9.00,1005.7,1026.8,1030.2,158,1023.7,1544,3.4,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,232,1.3,1140,23,5.8,1214,23,10.8,1224,6.7,15.8,1548,-3.1,659,1.6,5.8,-6.0,72.9,43.0,1534,7.1,-9.0,-9.0,-9.00,1016.0,1026.6,1029.7,103,1024.1,1621,2.3,8.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,235,4.6,4016,20,8.9,1410,20,12.3,1221,11.9,14.8,2326,7.6,4,4.8,8.8,1.8,62.1,55.0,1521,8.6,-9.0,-9.0,-9.00,1023.8,1025.0,1027.6,24,1023.0,2256,2.3,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240213,236,1.1,970,16,4.9,1211,14,8.9,1204,7.8,16.6,1408,-2.0,742,3.1,8.6,-6.1,74.1,49.0,1425,7.9,-9.0,-9.0,-9.00,1024.8,1026.4,1029.1,35,1024.3,2316,4.1,7.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
