TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230618,90,2.1,1782,36,5.5,1722,2,8.0,1346,23.4,27.4,819,20.9,2342,18.2,30.3,18.8,73.6,53.0,1,21.0,-9.0,-9.0,-9.00,1006.2,1008.2,1010.2,2220,1006.7,248,4.6,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,93,1.1,989,7,3.7,2032,7,7.7,2025,26.0,33.7,1553,18.6,513,19.2,31.7,17.8,68.9,45.0,1607,22.3,7.5,5.2,-9.00,996.7,1007.5,1010.9,37,1004.5,1606,3.8,10.4,14.8,-9.0,25.03,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.7,19.2,14.6,13.0
20230618,95,1.3,1151,36,3.8,2114,2,5.7,1652,24.7,33.3,1550,17.8,523,19.2,28.7,16.7,73.9,44.0,1550,22.3,7.2,5.1,-9.00,990.3,1007.8,1011.7,12,1004.6,1552,4.0,9.1,14.8,-9.0,24.88,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,98,0.8,660,25,2.8,1930,25,4.9,1928,24.6,32.0,1609,17.7,521,19.4,30.0,16.6,74.3,50.0,1508,22.7,7.1,4.9,-9.00,994.3,1007.4,1011.3,1,1004.6,1625,3.8,9.6,14.8,-9.0,26.08,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,99,0.7,591,29,2.1,1730,27,5.4,1732,23.0,31.0,1651,17.2,509,18.4,28.2,17.1,77.3,52.0,1636,21.2,7.0,4.9,-9.00,1004.8,1008.3,1012.0,1,1005.6,1636,3.9,10.3,14.8,-9.0,26.71,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,100,2.0,1744,9,4.6,1949,9,6.8,1502,20.4,26.6,955,15.1,547,16.2,26.7,13.8,78.4,49.0,958,18.4,6.7,4.7,-9.00,923.6,1008.7,1011.1,35,1006.6,1427,6.8,10.0,14.8,-9.0,26.18,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,101,1.4,1223,32,3.2,2353,25,4.7,1440,25.6,33.0,1722,18.9,512,17.8,31.7,17.7,64.6,42.0,1544,20.4,7.6,5.3,-9.00,998.6,1007.2,1010.7,1,1004.0,1632,4.3,9.3,14.8,-9.0,24.13,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.1,18.7,15.6,15.1
20230618,102,3.4,2964,32,7.4,1449,34,10.3,1445,19.9,22.4,1317,17.7,318,17.1,28.5,15.3,85.3,61.0,2357,19.6,6.6,4.6,2.15,1003.4,1007.5,1010.9,1,1005.2,1903,3.8,10.3,14.8,-9.0,28.55,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,104,1.2,1027,36,3.3,1918,36,5.8,1242,24.6,28.8,1354,21.0,2332,18.0,31.7,18.7,68.5,49.0,1329,20.7,6.2,4.4,-9.00,999.2,1007.7,1009.7,2244,1006.5,320,6.5,10.7,14.8,-9.0,24.17,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,19.7,17.5,13.8,12.8
20230618,105,2.6,2252,5,5.5,1738,5,9.1,1445,25.0,29.5,1412,21.3,2338,16.6,33.1,18.8,61.4,42.0,1025,19.0,6.6,4.6,-9.00,1005.0,1008.1,1009.9,2240,1006.9,324,6.5,10.4,14.8,-9.0,22.42,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.2,18.7,15.1,14.5
