TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200701,106,2.9,2463,5,6.0,1523,5,10.4,652,18.3,22.1,1255,15.8,739,14.8,21.9,15.6,80.8,64.0,1519,16.8,-9.0,-9.0,-9.00,999.4,1004.1,1008.5,2353,998.0,1,7.3,5.2,14.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.6,550,0.3,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,108,1.9,1625,32,3.7,26,32,6.1,10,21.1,24.3,1642,18.1,447,17.2,21.3,15.8,79.3,67.0,1633,19.7,2.7,1.9,-9.00,995.0,1004.8,1008.9,2337,1001.0,1,7.6,0.2,14.7,-9.0,9.47,1.26,1400,0.0,-9.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.7,21.6,16.4,14.1
20200701,112,2.5,2121,36,4.6,17,36,8.3,13,20.6,23.1,1511,18.5,417,17.8,21.9,16.8,84.6,65.0,1302,20.4,3.5,2.4,-9.00,996.7,1004.6,1008.5,2337,1001.0,1,8.6,2.3,14.7,-9.0,13.41,2.89,1200,0.1,0.0,3.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.9,19.1,15.3,13.1
20200701,114,0.6,552,29,1.7,1746,27,3.6,1738,19.5,23.1,1736,17.1,232,15.4,20.6,14.5,78.3,61.0,1646,17.5,2.7,1.9,-9.00,987.7,1004.9,1009.2,2344,1000.0,1,8.0,2.6,14.7,-9.0,9.10,1.16,1600,1.6,-9.0,-9.00,0.7,108,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,115,8.7,7499,29,19.7,509,32,30.7,502,16.8,19.3,1,16.0,533,15.6,17.8,16.0,93.3,83.0,2219,17.7,2.8,2.0,-9.00,973.8,999.4,1006.6,2314,987.5,56,8.6,0.6,14.7,-9.0,9.99,1.63,1600,51.7,31.8,17.17,10.0,1005,2.1,1026,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.1,18.5,13.4,14.5
20200701,119,1.3,1087,25,2.9,1524,25,4.4,946,20.8,24.6,1452,17.5,435,18.3,23.2,15.9,86.6,69.0,1456,21.1,2.4,1.7,-9.00,1000.5,1005.1,1009.1,2339,1001.2,1,8.5,0.5,14.7,-9.0,9.79,1.73,1400,0.5,0.4,3.23,0.4,1704,0.4,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,121,0.6,530,25,2.6,1648,27,4.0,1225,19.0,23.2,1729,16.3,454,16.4,21.1,16.9,86.4,66.0,1558,18.7,-9.0,-9.0,-9.00,977.2,1004.7,1009.6,2330,999.2,1,8.3,1.7,14.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,-2331,0.3,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,127,1.0,873,25,2.3,1011,25,3.8,1042,18.9,22.4,1313,16.7,305,16.7,21.5,14.6,87.9,70.0,1304,19.0,-9.0,-9.0,-9.00,992.0,1005.2,1009.4,2351,1000.1,1,8.6,0.0,14.7,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,3.4,219,0.8,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,129,1.5,1330,23,4.3,1212,25,5.8,1219,20.7,24.5,1146,17.1,435,18.1,22.7,15.4,86.0,62.0,1242,20.7,3.7,2.6,-9.00,1002.3,1005.2,1009.0,2332,1001.4,1,7.9,1.7,14.6,-9.0,13.18,2.53,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,130,2.3,1994,32,5.2,825,36,8.1,825,19.0,23.4,1705,16.5,2357,16.0,21.5,16.5,83.6,64.0,1707,18.2,-9.0,-9.0,-9.00,998.4,1004.1,1008.7,2357,997.4,4,7.4,2.5,14.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.6,5,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,131,0.9,803,29,2.2,18,2,4.4,37,21.3,24.7,1527,17.7,312,16.9,22.7,17.1,77.3,62.0,1529,19.3,3.3,2.3,-9.00,998.5,1005.0,1009.0,2328,1000.1,1,8.1,0.7,14.6,-9.0,11.87,2.08,1100,1.5,0.0,4.58,0.7,204,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,133,1.1,981,34,3.2,108,34,7.3,104,20.9,24.3,1520,17.3,526,18.0,22.8,16.1,84.1,70.0,1443,20.6,3.3,2.3,-9.00,997.4,1005.4,1009.5,2334,1000.3,1,7.5,2.3,14.6,-9.0,12.69,2.95,1100,0.2,0.0,2.42,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.9,21.1,17.1,15.3
20200701,135,2.9,2479,25,5.3,1024,27,8.5,1019,19.2,23.6,1308,16.2,429,15.4,23.8,16.2,79.5,60.0,1311,17.5,4.3,3.0,-9.00,976.5,1004.4,1008.9,2326,998.7,1,6.4,2.9,14.6,-9.0,17.87,3.42,1200,0.3,-9.0,-9.00,0.3,149,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,136,1.7,1455,29,3.6,1108,32,6.0,1107,19.9,23.1,1313,17.0,324,16.4,22.5,16.1,81.6,64.0,1323,18.7,3.2,2.2,-9.00,988.6,1004.7,1009.4,2326,998.4,1,7.3,0.6,14.6,-9.0,13.00,1.83,1300,0.3,-9.0,2.58,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,137,1.1,964,25,2.9,629,27,5.8,541,20.4,24.9,1422,17.5,346,17.7,23.7,16.8,85.4,66.0,1309,20.3,-9.0,-9.0,-9.00,993.6,1004.7,1009.0,2353,998.9,3,7.4,1.7,14.6,-9.0,12.00,2.25,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,138,2.2,1923,5,4.8,1307,5,5.7,1248,20.9,24.9,1218,19.0,503,17.6,22.6,17.0,82.8,62.0,1217,20.2,3.7,2.6,-9.00,1004.1,1004.6,1009.2,2147,998.1,4,7.6,1.9,14.6,-9.0,12.76,2.20,1100,1.2,-9.0,4.33,0.9,219,0.3,255,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.9,19.2,16.5,15.6
20200701,140,1.7,1451,29,4.9,1611,29,6.7,1608,21.2,25.1,1401,17.7,504,17.1,23.9,17.7,78.4,55.0,1436,19.5,-9.0,-9.0,-9.00,1002.8,1005.4,1009.3,2230,1000.6,1,7.4,4.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,143,2.2,1928,29,4.4,436,32,6.5,435,22.2,26.3,1424,19.1,510,16.0,24.6,18.0,69.1,50.0,1424,18.2,4.7,3.3,-9.00,998.1,1004.3,1008.6,2210,998.3,1,8.4,2.0,14.6,-9.0,15.40,2.25,1200,0.4,-9.0,0.92,0.3,1,0.3,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,146,1.5,1291,25,3.6,1609,27,6.3,1635,21.1,25.8,1325,17.7,208,16.3,23.9,17.7,75.4,56.0,1208,18.5,4.4,3.0,-9.00,998.3,1005.4,1009.3,2315,1000.1,1,8.3,4.7,14.6,-9.0,16.49,2.82,1200,0.8,0.0,1.92,0.7,17,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,152,1.4,1193,11,3.2,1510,20,9.1,1605,20.4,25.6,1335,17.9,620,18.5,23.5,16.0,90.3,64.0,1238,21.3,-9.0,-9.0,-9.00,994.6,1004.1,1008.8,2142,997.6,4,7.6,3.6,14.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,5.25,0.9,241,0.5,258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,155,1.5,1266,5,4.5,1003,5,7.7,959,22.0,27.0,1155,18.8,2353,16.3,24.4,18.3,71.3,48.0,1157,18.5,5.3,3.7,-9.00,999.8,1004.2,1008.6,2230,998.0,1,6.5,6.0,14.5,-9.0,20.64,3.52,1100,0.1,-9.0,0.85,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,156,1.0,866,2,2.4,1116,29,5.4,216,22.1,27.9,1448,17.8,607,17.2,24.7,17.2,75.6,51.0,1413,19.6,5.7,4.0,-9.00,997.3,1005.6,1009.7,2341,1000.5,1,6.9,7.4,14.5,-9.0,23.35,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,159,3.3,2893,18,6.7,1328,27,9.9,45,20.8,24.3,1306,19.1,912,17.3,24.6,17.3,81.1,66.0,1258,19.8,5.0,3.5,-9.00,996.0,1004.0,1008.5,2335,997.7,1,7.1,4.5,14.5,-9.0,19.26,3.52,1200,0.0,0.0,0.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.8,20.9,16.5,16.6
20200701,162,2.4,2052,16,5.3,1314,2,6.7,848,21.7,26.3,1152,19.2,2351,17.5,24.4,17.6,78.3,54.0,1200,20.0,-9.0,-9.0,-9.00,1000.9,1004.6,1009.1,2246,998.6,1,5.3,7.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,165,3.6,3118,34,6.7,312,34,10.3,9,21.8,25.7,1601,18.9,515,17.4,25.0,16.9,77.0,52.0,1639,19.9,6.7,4.7,-9.00,1000.9,1006.0,1009.8,2247,1001.5,1,4.1,12.3,14.5,-9.0,28.66,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.6,20.4,17.2,15.3
20200701,168,3.9,3352,32,8.1,707,29,13.4,324,22.6,26.3,1449,19.8,543,16.9,25.8,19.0,71.4,53.0,1430,19.3,5.7,4.0,-9.00,997.1,1004.4,1008.7,2357,999.0,1,5.4,7.7,14.5,-9.0,20.59,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.0,20.9,17.6,16.6
20200701,169,2.8,2431,32,5.8,119,29,10.2,115,20.7,24.0,1240,17.8,2344,18.0,26.4,17.0,85.4,62.0,1700,20.6,6.3,4.4,-9.00,997.2,1006.0,1009.4,2345,1002.4,1,2.9,11.4,14.4,-9.0,29.60,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,170,2.6,2241,29,7.7,105,27,11.0,20,23.1,28.5,1517,18.9,1,17.3,24.3,16.5,70.9,54.0,1234,19.8,-9.0,-9.0,-9.00,1001.4,1005.5,1009.4,2214,1000.9,1,3.5,11.3,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,172,2.2,1874,29,5.5,1408,27,7.5,1351,21.2,26.7,1328,18.2,540,17.3,23.0,15.8,80.3,53.0,1324,19.8,4.4,3.1,-9.00,1000.0,1006.0,1009.8,2253,1001.2,1,7.3,6.5,14.5,-9.0,16.14,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,174,2.4,2079,29,5.5,447,27,10.2,443,20.8,27.8,1430,16.9,2359,16.4,23.1,15.9,77.9,50.0,1401,18.7,-9.0,-9.0,-9.00,985.6,1004.4,1009.1,2322,998.7,10,6.8,4.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,177,1.5,1318,23,3.6,1458,25,5.9,1222,20.9,25.0,1255,17.1,528,17.9,22.3,16.5,84.0,60.0,1211,20.5,3.4,2.3,-9.00,1002.0,1005.2,1009.0,2326,1001.1,1,8.6,1.2,14.6,-9.0,11.84,2.17,1200,0.1,-9.0,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,184,2.9,2501,27,4.9,32,27,8.0,17,22.6,26.8,1339,19.7,525,17.4,25.3,17.4,73.1,53.0,1339,19.9,7.3,5.1,-9.00,1004.4,1006.8,1010.1,2317,1003.6,240,2.6,10.8,14.3,-9.0,28.25,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.5,22.0,20.2,17.6
20200701,185,6.2,5384,34,11.6,355,34,13.6,354,21.1,24.4,1426,19.0,442,18.8,25.8,19.0,87.4,71.0,2136,21.8,5.9,4.1,-9.00,998.3,1006.5,1010.1,2335,1003.2,146,3.1,12.7,14.3,-9.0,26.19,3.25,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,188,2.7,2330,29,4.9,159,23,8.4,1122,22.0,27.2,1350,18.4,2319,16.1,24.5,17.3,70.3,48.0,1354,18.3,-9.0,-9.0,-9.00,1003.8,1006.2,1009.9,2345,1002.3,220,2.4,12.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,189,1.0,879,18,2.2,1235,20,3.6,1257,22.4,25.7,1423,18.9,525,17.8,29.5,17.4,76.0,64.0,1424,20.3,-9.0,-9.0,-9.00,1000.1,1006.0,1009.9,2348,1001.8,1,1.8,12.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,192,0.8,659,18,2.5,1608,18,5.6,1606,22.3,27.5,1325,18.6,503,17.8,25.1,16.7,77.4,52.0,1251,20.4,4.0,2.8,-9.00,1000.9,1004.4,1008.9,2315,998.3,2,5.8,6.2,14.5,-9.0,18.61,2.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,201,1.3,1158,27,3.5,1145,34,6.5,5,20.4,23.6,1434,17.3,324,18.0,21.7,16.7,86.8,72.0,1154,20.7,-9.0,-9.0,-9.00,999.8,1005.3,1009.3,2355,1001.9,4,8.6,1.5,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,711,0.5,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,202,1.1,928,34,2.5,240,34,4.9,240,20.0,22.9,1754,17.5,535,17.2,21.6,15.4,84.8,68.0,1207,19.6,-9.0,-9.0,-9.00,1000.1,1005.5,1009.8,2326,1001.1,1,7.0,1.3,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,203,0.8,668,25,1.8,1109,32,3.9,47,19.8,23.0,1101,17.0,447,18.2,22.3,15.2,91.5,74.0,1016,20.9,-9.0,-9.0,-9.00,996.1,1005.4,1009.6,2331,1001.0,1,8.0,1.0,14.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.5,-2331,0.4,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,211,0.7,601,23,2.7,1304,20,4.9,1255,19.1,25.6,1714,15.9,308,16.0,23.0,16.2,83.8,51.0,1714,18.1,-9.0,-9.0,-9.00,981.8,1004.9,1010.0,2327,1000.4,8,6.8,3.8,14.8,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.5,618,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,212,0.8,670,29,3.1,1817,29,4.3,1810,19.5,24.5,1721,16.3,513,16.5,21.9,15.8,83.6,61.0,1722,18.7,-9.0,-9.0,-9.00,988.9,1005.0,1009.5,2342,1000.3,1,7.4,4.4,14.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.1,143,0.4,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,216,1.9,1654,36,4.6,204,36,11.2,124,15.9,21.1,1710,12.6,2350,13.3,18.2,10.8,84.9,62.0,1712,15.3,-9.0,-9.0,-9.00,924.0,1003.9,1010.0,2359,997.8,1,7.1,2.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,217,0.5,430,11,2.0,1510,32,3.1,1748,18.2,23.2,1548,15.6,453,16.4,21.0,15.7,90.3,68.0,1623,18.7,-9.0,-9.0,-9.00,969.6,1004.7,1009.9,2338,999.2,1,7.9,1.5,14.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,703,0.5,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,221,1.4,1183,27,3.4,1232,27,7.2,1224,18.2,22.4,1648,15.1,2356,15.9,20.8,15.1,87.4,69.0,1211,18.1,-9.0,-9.0,-9.00,974.8,1005.1,1010.0,2339,999.7,1,8.5,2.7,14.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,1,0.3,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,226,0.7,643,29,2.4,922,29,4.4,916,20.6,24.6,1624,17.0,504,16.7,22.6,17.0,79.5,59.0,1246,19.0,-9.0,-9.0,-9.00,985.4,1005.0,1009.3,2351,999.5,1,8.1,0.4,14.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,130,0.3,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,232,0.8,666,34,3.7,16,34,7.5,42,19.9,24.2,1523,16.7,523,18.4,21.8,16.8,91.9,67.0,1307,21.2,-9.0,-9.0,-9.00,995.9,1005.3,1009.3,2333,1000.8,1,8.0,1.2,14.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.0,15,0.5,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,235,1.6,1347,20,3.5,1515,2,5.2,29,20.6,23.3,1412,17.4,416,18.0,23.0,18.1,86.3,66.0,1528,20.7,-9.0,-9.0,-9.00,1003.6,1004.7,1008.4,2301,1000.3,1,7.5,1.6,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,236,0.9,786,23,2.9,1311,23,5.2,1545,21.0,26.1,1440,17.1,506,17.3,23.9,18.3,81.0,54.0,1437,19.8,-9.0,-9.0,-9.00,1004.5,1006.0,1010.0,2400,1001.0,1,8.6,0.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,238,1.2,1030,25,2.7,1557,27,5.5,1554,20.3,24.8,1404,16.9,318,16.7,22.5,18.2,81.5,60.0,1211,19.1,-9.0,-9.0,-9.00,985.8,1005.5,1009.7,2322,1000.1,1,7.8,3.0,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,114,0.3,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200701,239,1.1,984,34,4.8,54,34,7.8,45,20.8,25.4,1507,17.1,450,16.6,23.8,16.1,78.4,56.0,1511,18.9,-9.0,-9.0,-9.00,994.6,1005.4,1009.3,2307,1000.5,1,7.1,2.0,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,19,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
