TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180217,90,2.2,1874,29,4.8,14,29,9.7,5,-0.5,1.8,1200,-3.3,659,-21.0,1.0,-7.3,20.6,11.0,1158,1.2,-9.0,-9.0,-9.00,1018.3,1020.6,1023.4,2330,1014.8,1,-9.0,10.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,93,2.0,1694,27,6.5,1612,27,9.2,1611,-3.3,2.9,1542,-10.2,705,-18.9,-1.4,-12.8,32.9,12.0,1249,1.4,3.4,2.4,-9.00,1011.5,1023.7,1026.6,2357,1018.4,1,2.6,9.7,10.9,-9.0,16.04,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.4,6.2,11.7,15.8
20180217,95,1.7,1464,29,4.7,1447,32,8.9,1443,-4.3,0.9,1510,-11.0,734,-20.3,-1.8,-15.9,30.0,13.0,1435,1.3,-9.0,-9.0,-9.00,1004.9,1024.8,1027.7,2347,1019.7,1,-9.0,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,98,2.4,2083,32,6.4,1007,29,10.5,1236,-3.1,4.0,1526,-8.8,726,-21.8,-1.4,-11.9,23.4,10.0,1449,1.1,-9.0,-9.0,-9.00,1010.5,1024.9,1027.7,2358,1020.1,1,-9.0,9.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,99,1.9,1652,29,4.7,1542,29,7.9,1354,-4.0,1.3,1433,-11.0,759,-19.7,-1.9,-15.2,30.3,15.0,1416,1.3,-9.0,-9.0,-9.00,1021.5,1025.3,1027.8,2351,1020.5,3,-9.0,9.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,100,6.2,5356,27,9.6,1730,27,14.5,1729,-6.7,-1.8,1522,-10.4,737,-22.6,-4.9,-12.3,29.8,13.0,1512,1.1,3.3,2.3,-9.00,926.7,1022.1,1026.2,2355,1015.2,2,-9.0,10.0,10.9,-9.0,15.88,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,101,1.9,1600,25,4.7,1627,25,8.0,1624,-2.1,2.9,1529,-9.2,755,-19.7,-0.1,-14.4,26.4,14.0,1638,1.3,3.1,2.2,-9.00,1014.0,1023.8,1026.5,2342,1018.6,1,-9.0,9.2,10.9,-9.0,14.80,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.4,6.6,12.4,16.1
20180217,102,1.8,1560,32,3.3,22,36,8.5,109,-3.0,-0.2,1156,-5.0,704,-14.4,1.6,-6.8,42.0,28.0,1109,2.1,-9.0,-9.0,-9.00,1008.1,1026.7,1028.0,2145,1022.7,1,2.8,8.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,104,2.6,2286,32,6.0,122,29,10.3,218,-0.4,3.2,1247,-2.4,2133,-17.7,1.0,-10.9,27.3,11.0,1243,1.6,3.5,2.4,-9.00,1010.7,1020.6,1023.8,2358,1014.3,2,1.8,9.7,10.9,-9.0,16.34,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,5.5,10.2,14.2
20180217,105,2.8,2403,25,5.4,213,34,8.5,1054,0.5,3.4,1337,-2.6,628,-20.2,3.7,-8.0,21.3,9.0,1220,1.3,4.7,3.3,-9.00,1017.6,1020.9,1024.0,2357,1014.8,1,-9.0,10.1,10.9,-9.0,17.23,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.2,7.3,12.4,15.8
20180217,106,3.1,2648,36,8.9,1257,36,13.2,1250,1.0,3.5,1156,-1.2,2220,-15.3,0.8,-7.2,30.5,11.0,1047,2.0,-9.0,-9.0,-9.00,1015.5,1020.5,1023.8,2319,1014.2,1,-9.0,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,108,2.9,2506,29,5.5,1516,25,11.0,1545,-3.0,1.4,1601,-7.1,734,-20.6,-0.8,-10.3,25.6,14.0,1432,1.2,3.2,2.2,-9.00,1014.1,1025.1,1027.4,2351,1020.1,1,1.9,9.0,10.9,-9.0,15.80,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.5,11.8,15.4
20180217,112,4.3,3754,36,7.3,206,32,10.9,11,-3.0,0.7,1556,-5.8,733,-16.4,-0.7,-7.0,35.6,21.0,1415,1.8,2.5,1.8,-9.00,1016.4,1025.2,1027.2,2342,1020.3,1,2.1,9.4,10.9,-9.0,9.43,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.3,4.5,9.6,14.2
20180217,114,1.5,1284,29,3.3,1457,25,7.0,113,-1.6,2.4,1504,-4.9,738,-19.6,0.1,-10.9,26.4,9.0,1539,1.4,3.1,2.2,-9.00,1005.1,1023.9,1027.1,2324,1018.2,1,-9.0,9.3,10.9,-9.0,16.73,2.60,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,115,4.4,3833,36,9.5,1905,5,15.4,124,-1.4,2.6,1,-2.6,1759,-9.6,0.1,-5.9,53.4,41.0,47,3.0,1.8,1.2,-9.00,991.7,1019.7,1024.6,2352,1012.3,1,7.1,7.6,10.9,-9.0,6.89,1.04,1300,0.0,0.0,10.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,1,2.1,4.4,7.1,12.0,14.3
20180217,119,2.6,2236,27,5.8,1536,29,8.9,1458,-2.4,2.4,1401,-6.2,658,-16.4,-0.8,-8.4,35.1,15.0,1336,1.8,2.5,1.7,-9.00,1021.2,1025.5,1027.6,2357,1020.5,1,1.8,9.4,10.9,-9.0,13.25,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,121,2.2,1912,27,5.2,1134,27,9.5,1101,-1.2,3.3,1521,-4.9,716,-19.4,-0.9,-12.0,26.6,11.0,1435,1.4,-9.0,-9.0,-9.00,992.8,1023.1,1026.9,2353,1017.1,1,-9.0,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,127,2.5,2153,27,5.2,1615,27,8.2,144,-2.9,2.5,1536,-6.4,704,-18.1,0.9,-12.3,32.8,13.0,1419,1.5,-9.0,-9.0,-9.00,1010.0,1024.9,1028.1,2316,1019.1,1,-9.0,9.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,129,2.2,1920,32,5.9,1527,34,9.7,1143,-2.7,0.5,1349,-6.0,633,-13.9,0.5,-13.2,43.4,22.0,1157,2.1,2.4,1.7,-9.00,1022.9,1026.6,1028.4,2357,1022.0,7,-9.0,8.8,10.9,-9.0,16.67,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,130,2.5,2177,2,6.1,1247,2,9.5,1243,-0.5,4.2,1102,-4.6,354,-13.7,2.4,-9.3,37.6,12.0,1054,2.2,-9.0,-9.0,-9.00,1014.7,1021.0,1024.3,2346,1014.6,1,-9.0,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,131,2.1,1799,27,4.1,1612,32,7.2,1604,-1.9,2.0,1432,-4.4,647,-17.1,-1.0,-11.3,31.6,17.0,1256,1.7,2.7,1.9,-9.00,1017.7,1025.0,1027.3,2308,1019.8,1,3.0,9.3,10.9,-9.0,15.40,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,133,1.7,1506,32,4.1,1614,32,7.6,45,-1.1,4.1,1553,-4.9,707,-16.1,1.5,-9.4,33.1,16.0,1452,1.8,2.3,1.6,-9.00,1016.6,1025.4,1027.9,2306,1020.2,1,2.9,9.4,10.9,-9.0,11.57,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.1,6.5,11.9,16.6
20180217,135,5.1,4364,27,9.0,53,25,14.7,147,-1.9,2.2,1448,-5.0,727,-19.6,0.9,-7.0,25.9,12.0,1449,1.3,4.4,3.0,-9.00,993.1,1023.9,1027.3,2334,1018.1,5,-9.0,9.4,11.0,-9.0,16.67,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,136,3.2,2747,27,5.9,1638,32,11.4,1634,-0.4,5.3,1436,-4.6,726,-19.8,0.8,-6.4,24.0,10.0,1456,1.4,4.1,2.9,-9.00,1004.8,1022.5,1026.3,2351,1016.9,1,1.9,10.2,10.9,-9.0,16.39,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,137,3.9,3339,27,6.4,254,25,12.1,815,-0.3,5.2,1457,-3.9,723,-19.9,2.2,-6.9,22.9,10.0,1309,1.3,-9.0,-9.0,-9.00,1011.4,1023.6,1027.0,2353,1017.9,9,-9.0,8.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,138,2.6,2235,29,5.1,1245,29,9.5,1240,2.4,7.8,1522,-1.5,728,-14.7,4.5,-9.1,29.1,13.0,1511,2.1,3.4,2.4,-9.00,1021.2,1021.5,1024.9,2400,1015.0,1,0.3,10.2,11.0,-9.0,10.14,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,7.9,9.8,14.1,16.6
20180217,140,3.1,2688,2,8.0,1429,36,11.8,1540,-0.5,3.3,1212,-3.7,753,-10.6,1.3,-9.2,47.8,27.0,1215,2.8,-9.0,-9.0,-9.00,1022.6,1025.6,1027.9,2320,1021.0,1,-9.0,8.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,143,3.8,3315,29,7.0,1156,29,13.0,1155,1.3,6.0,1544,-2.4,710,-19.1,2.4,-6.3,21.8,11.0,1448,1.4,5.1,3.6,-9.00,1015.8,1022.5,1025.6,2249,1016.9,3,2.0,10.1,11.0,-9.0,16.89,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,146,2.3,2012,27,5.6,1631,27,9.4,1628,-0.3,4.4,1519,-2.9,544,-12.7,2.1,-15.0,41.6,18.0,1521,2.4,3.1,2.2,-9.00,1017.5,1025.3,1027.7,2306,1020.8,47,2.1,9.3,11.0,-9.0,17.15,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,152,2.5,2170,34,4.8,706,34,8.3,1005,2.5,7.6,1424,-1.5,747,-20.7,2.4,-6.0,18.0,7.0,1513,1.3,-9.0,-9.0,-9.00,1010.9,1021.3,1024.6,2341,1015.1,1,1.6,10.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,155,2.3,2026,5,5.7,1204,5,10.3,143,2.9,7.5,1541,-1.2,734,-21.0,7.2,-2.9,18.4,4.0,1533,1.3,5.5,3.8,-9.00,1016.8,1021.6,1024.8,2252,1016.5,1,2.5,9.4,11.0,-9.0,18.37,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,156,2.1,1824,2,4.4,941,5,9.2,1154,1.2,6.5,1400,-1.8,2309,-12.8,1.7,-7.4,37.9,13.0,1059,2.4,3.9,2.7,-9.00,1015.8,1025.0,1027.3,2209,1021.2,1,1.3,9.3,11.0,-9.0,18.33,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,159,3.5,3001,29,7.0,111,27,12.9,120,4.1,9.5,1343,0.2,707,-17.2,7.6,-1.5,20.9,12.0,1133,1.7,5.4,3.8,-9.00,1012.5,1021.1,1024.3,2233,1015.4,1,2.6,10.1,11.0,-9.0,16.37,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.5,9.9,15.0,17.3
20180217,162,2.7,2341,34,6.1,1131,2,9.5,650,3.4,8.2,1235,-0.5,608,-11.1,3.8,-7.0,36.3,13.0,1130,2.7,-9.0,-9.0,-9.00,1017.9,1022.0,1024.8,2256,1016.8,1,-9.0,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180217,165,6.4,5502,34,10.4,1558,34,15.5,1550,0.3,2.7,1348,-2.2,2310,-6.3,3.1,-3.1,62.1,39.0,1417,3.9,2.7,1.9,-9.00,1020.7,1025.5,1027.3,2143,1021.4,1,2.6,9.3,11.0,-9.0,14.29,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.3,7.7,11.5,15.4
20180217,168,5.5,4719,32,13.7,429,32,19.7,427,3.4,9.1,1557,-0.2,623,-14.0,6.1,-1.9,29.0,12.0,1335,2.2,4.3,3.0,-9.00,1013.8,1021.9,1024.8,2229,1018.0,423,2.1,9.9,11.0,-9.0,13.43,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.8,8.6,14.9,18.0
20180217,169,8.7,7513,34,11.8,322,34,14.9,153,1.2,3.7,1107,-0.8,1859,-7.1,3.5,-2.2,54.3,41.0,1402,3.6,3.4,2.4,-9.00,1015.9,1025.6,1027.2,1918,1021.1,3,1.5,9.2,11.0,-9.0,17.46,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
