TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240921,90,6.1,5234,2,8.5,339,5,12.9,332,17.9,18.4,1228,17.3,339,17.1,17.9,16.8,95.4,89.0,320,19.5,1.3,0.9,-9.00,1010.8,1012.9,1015.1,7,1011.8,1902,10.0,0.0,12.2,-9.0,2.53,0.56,1100,89.2,-9.0,-9.00,7.3,759,2.4,719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,93,1.8,1597,7,4.5,1341,7,8.4,1339,18.8,22.3,1255,16.0,748,15.1,19.3,15.6,80.1,65.0,1316,17.2,2.5,1.8,-9.00,999.1,1010.3,1012.5,51,1008.9,1533,9.1,0.2,12.2,-9.0,5.52,1.15,1200,48.8,2.1,9.67,15.4,732,6.3,736,-9.0,-9,-9.0,-9,-9.0,-9,26.2,27.3,26.2,23.6,20.3
20240921,95,3.8,3286,2,6.7,1338,36,10.7,1149,17.8,21.3,1237,15.7,45,14.7,19.2,15.2,83.3,67.0,1241,16.8,2.7,1.9,-9.00,992.4,1010.5,1011.9,136,1009.4,1313,8.4,1.0,12.2,-9.0,7.21,1.69,1100,9.6,-9.0,-9.00,4.2,451,1.1,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,98,1.2,1015,7,2.6,450,9,7.0,449,18.2,22.9,1300,15.6,546,16.2,20.6,15.5,88.8,73.0,1307,18.4,2.1,1.5,-9.00,995.5,1008.9,1010.3,1029,1007.9,1459,8.5,0.4,12.2,-9.0,8.58,2.07,1200,27.3,-9.0,-9.00,20.2,526,6.9,552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,99,2.7,2348,9,5.7,1155,9,10.6,1150,18.3,23.5,1250,15.7,301,15.6,21.4,15.8,85.3,65.0,1253,17.7,2.7,1.9,-9.00,1005.9,1009.5,1011.1,2247,1008.4,1458,8.0,1.0,12.2,-9.0,9.96,2.53,1100,13.2,-9.0,-9.00,7.1,457,3.9,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,100,3.7,3191,9,6.1,955,9,10.9,949,15.2,16.2,2029,13.5,28,14.7,16.5,14.7,96.9,96.0,1,16.7,0.9,0.6,-9.00,924.3,1011.3,1014.8,10,1009.6,1853,9.9,0.0,12.2,-9.0,2.55,0.35,1200,92.2,-9.0,-9.00,11.0,1108,2.5,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,101,2.4,2060,2,4.3,1652,2,8.5,1610,18.0,20.7,1336,16.0,620,15.1,19.3,15.9,84.1,70.0,1648,17.2,2.1,1.5,-9.00,1001.0,1009.9,1012.0,14,1008.5,1853,8.9,0.0,12.2,-9.0,5.06,1.20,1200,76.3,2.4,-9.00,28.5,620,11.4,626,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.3,25.0,21.3,17.6
20240921,102,3.6,3111,36,6.9,2300,36,11.1,2258,18.8,20.8,1,17.4,913,15.8,22.0,16.9,83.4,71.0,1516,17.9,2.7,1.9,-9.00,1004.5,1008.7,1011.4,2230,1005.8,1,9.3,0.1,12.2,-9.0,7.52,1.37,1400,0.1,-9.0,4.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,104,1.4,1185,36,2.9,2357,36,6.1,2318,18.7,19.6,1530,16.8,3,18.4,19.7,17.0,98.5,97.0,1027,21.1,0.8,0.5,-9.00,1002.4,1011.2,1013.9,3,1009.6,1906,10.0,0.0,12.2,-9.0,2.17,0.40,1300,178.7,149.2,24.00,21.3,2304,7.0,2312,-9.0,-9,-9.0,-9,-9.0,-9,22.2,24.0,23.3,20.4,15.7
20240921,105,2.0,1736,29,4.3,2352,34,8.6,2340,19.3,20.4,1557,17.2,1,19.2,19.8,16.6,99.6,95.0,1626,22.2,0.8,0.5,-9.00,1008.3,1011.5,1014.2,1,1009.9,1907,10.0,0.0,12.2,-9.0,2.44,0.38,1500,137.4,-9.0,-9.00,12.9,1116,3.0,2242,-9.0,-9,-9.0,-9,-9.0,-9,23.0,25.2,24.9,21.6,17.9
20240921,106,5.3,4605,2,7.5,523,5,12.4,734,19.8,20.8,1540,17.5,1,19.3,20.3,18.2,97.0,92.0,1544,22.3,0.9,0.6,-9.00,1006.0,1010.7,1013.6,1,1009.2,1849,9.9,0.0,12.2,-9.0,2.56,0.38,1100,109.3,-9.0,-9.00,17.3,1321,4.2,1336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,108,4.3,3734,5,7.0,254,5,12.2,747,19.3,21.9,1528,17.1,749,16.0,20.1,15.9,82.3,69.0,1741,18.2,2.5,1.8,-9.00,997.4,1007.3,1008.9,2245,1006.2,1520,8.5,0.0,12.2,-9.0,6.31,1.57,1200,27.0,0.6,8.83,10.4,745,4.9,613,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.5,25.9,21.7,19.1
20240921,112,4.5,3869,7,8.1,3,7,13.2,1203,19.2,22.0,1610,17.3,808,16.1,21.2,17.2,83.1,71.0,1553,18.3,3.0,2.1,-9.00,999.6,1007.6,1009.5,2248,1006.5,335,8.9,0.4,12.2,-9.0,8.00,2.03,1100,13.7,0.0,8.50,5.1,55,3.4,118,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.2,24.5,21.9,16.6
20240921,114,1.7,1432,36,4.1,323,36,7.5,319,19.0,21.0,1745,17.4,228,16.7,20.3,16.6,87.0,74.0,2140,19.0,1.3,0.9,-9.00,990.8,1008.1,1010.5,2,1006.8,1808,9.5,0.0,12.2,-9.0,2.29,0.39,1500,51.1,-9.0,-9.00,10.2,1151,2.2,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,115,9.3,8077,5,12.1,1837,7,20.4,2124,19.7,22.4,6,18.6,2325,19.6,19.9,22.6,100.0,99.0,3,22.7,0.6,0.4,7.67,983.0,1008.4,1010.5,1046,1006.5,2353,10.0,0.0,12.2,-9.0,1.32,0.20,1000,129.3,88.6,24.00,11.2,327,3.0,2312,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.8,23.7,-99.0,15.2
20240921,119,2.7,2301,7,5.2,1623,9,9.9,1233,19.4,22.1,1638,17.1,815,16.4,21.3,17.1,83.5,69.0,2320,18.6,1.9,1.4,-9.00,1002.9,1007.5,1008.9,2229,1006.4,1524,9.5,0.0,12.2,-9.0,5.08,1.12,1400,72.4,25.7,11.82,24.0,740,10.7,815,-9.0,-9,-9.0,-9,-9.0,-9,25.4,26.6,25.1,21.3,16.5
20240921,121,1.0,863,11,4.8,147,7,8.2,2139,18.9,20.9,2153,16.8,144,17.7,18.7,15.8,93.3,79.0,2152,20.2,-9.0,-9.0,-9.00,981.0,1008.5,1012.0,1,1006.8,1930,9.6,0.0,12.2,-9.0,-9.00,-9.00,-9,66.5,-9.0,-9.00,11.1,38,3.3,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,127,2.1,1814,9,6.3,19,11,12.2,418,19.3,20.2,1800,18.2,105,17.6,20.6,17.7,89.9,86.0,957,20.1,1.1,0.8,-9.00,993.7,1006.9,1009.4,36,1005.5,1913,9.6,0.0,12.2,-9.0,2.10,0.37,1200,105.2,-9.0,-9.00,32.4,39,8.8,41,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,129,3.1,2682,7,6.1,1316,5,11.0,1307,20.6,25.3,256,18.7,1045,18.7,23.2,17.4,89.4,76.0,2220,21.8,1.8,1.2,-9.00,1003.5,1006.4,1008.7,2226,1004.5,500,8.5,0.0,12.2,-9.0,4.94,1.31,1400,49.3,8.2,-9.00,10.2,15,3.5,1043,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.7,27.7,21.4,18.4
20240921,130,3.3,2815,7,5.6,2243,5,11.0,2220,20.4,21.6,2300,18.3,201,19.5,20.4,18.0,94.8,88.0,2257,22.7,-9.0,-9.0,-9.00,1003.9,1009.6,1012.0,1,1007.7,2018,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,75.3,-9.0,-9.00,13.1,254,4.0,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,131,2.8,2399,5,5.0,45,36,9.4,38,20.2,25.7,9,19.5,306,18.1,22.4,19.0,88.6,77.0,2323,20.8,1.4,1.0,-9.00,999.7,1006.4,1008.1,102,1005.1,1806,10.0,0.0,12.2,-9.0,1.75,0.48,1100,153.0,32.9,18.50,52.5,104,15.2,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,133,2.3,2027,14,5.8,1024,14,9.4,1050,21.4,25.4,120,19.5,2348,20.6,23.6,19.6,95.9,91.0,1757,24.4,1.0,0.7,-9.00,998.7,1006.4,1007.7,2228,1004.8,1711,10.0,0.0,12.2,-9.0,1.84,0.40,1100,131.2,17.7,15.92,42.9,149,18.0,205,-9.0,-9,-9.0,-9,-9.0,-9,26.4,27.8,27.5,23.0,18.9
20240921,135,2.0,1693,5,5.5,424,5,9.1,421,20.0,23.9,29,18.7,901,19.1,21.6,18.7,94.6,92.0,1532,22.3,1.0,0.7,-9.00,979.3,1007.2,1009.4,839,1004.7,1936,10.0,0.0,12.2,-9.0,1.53,0.43,1400,132.0,-9.0,-9.00,34.3,529,9.5,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,136,1.1,933,11,4.1,227,9,7.4,221,19.8,24.7,1,18.7,617,19.3,21.2,18.7,97.6,95.0,35,22.5,0.8,0.6,-9.00,992.6,1008.9,1011.0,251,1006.2,1956,10.0,0.0,12.2,-9.0,1.87,0.32,1100,81.6,27.1,18.92,9.8,639,5.0,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,137,1.0,859,5,2.7,309,36,7.2,255,20.0,24.7,201,19.0,803,19.8,23.0,19.2,99.5,96.0,257,23.2,0.9,0.6,-9.00,996.1,1007.2,1009.1,735,1004.8,1944,10.0,0.0,12.2,-9.0,1.55,0.29,1500,157.5,-9.0,-9.00,29.8,508,15.2,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,138,3.5,2988,5,6.3,1552,2,10.8,37,21.4,22.8,1136,19.8,412,20.1,22.3,19.6,92.4,86.0,1,23.5,1.4,1.0,-9.00,1007.7,1008.2,1010.8,2,1005.3,2014,10.0,0.0,12.2,-9.0,3.02,0.73,1100,89.9,69.0,24.00,12.8,1844,5.2,41,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.1,24.0,21.0,17.9
20240921,140,2.9,2546,32,10.5,431,32,15.9,430,23.7,26.4,142,20.7,2201,22.7,25.5,19.0,94.8,89.0,2319,27.9,-9.0,-9.0,-9.00,1003.0,1006.2,1007.8,1,1003.6,1700,8.4,0.0,12.2,-9.0,-9.00,-9.00,-9,145.0,-9.0,-9.00,37.8,302,16.7,325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,143,3.1,2646,11,6.9,711,14,10.7,640,21.2,25.4,236,19.7,559,20.4,23.3,19.7,95.6,91.0,245,24.1,1.1,0.7,-9.00,1000.9,1007.1,1009.4,935,1004.0,1918,10.0,0.0,12.2,-9.0,3.05,0.66,1000,87.6,-9.0,18.58,18.0,1212,5.2,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,146,1.3,1146,36,3.8,1815,18,7.0,352,24.4,26.9,134,21.2,2352,23.8,25.8,22.5,96.6,90.0,134,29.6,1.0,0.7,-9.00,998.4,1005.2,1007.3,10,1002.1,1752,9.9,0.0,12.2,-9.0,2.27,0.57,1300,114.7,78.6,14.42,35.3,1140,11.4,937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,152,2.2,1914,5,5.9,2000,23,10.4,2245,20.9,25.2,110,19.7,543,20.0,23.4,19.9,94.6,90.0,234,23.3,0.9,0.7,-9.00,997.7,1007.0,1009.7,910,1003.1,1957,9.8,0.0,12.2,-9.0,1.44,0.21,1000,158.4,-9.0,22.95,28.3,511,13.2,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,155,1.6,1408,11,3.9,1125,18,7.6,2300,23.8,26.3,449,21.5,2314,23.0,24.5,20.6,95.6,90.0,2352,28.3,0.8,0.5,-9.00,1001.8,1005.8,1009.3,9,1002.0,1921,9.1,0.0,12.2,-9.0,1.36,0.30,1100,397.7,-9.0,20.27,104.9,21,23.3,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,156,1.7,1503,20,4.9,1030,23,11.1,346,24.5,26.0,933,21.7,2351,23.6,26.6,22.2,95.1,91.0,1252,29.2,1.1,0.8,-9.00,997.3,1005.2,1008.2,1,1000.6,1721,10.0,0.0,12.2,-9.0,3.52,0.71,1300,60.2,-9.0,16.98,15.8,521,9.9,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240921,159,4.1,3563,20,10.6,55,23,23.3,50,22.4,26.7,2,20.6,2216,21.2,23.0,18.9,93.4,80.0,2358,25.4,1.0,0.7,-9.00,998.5,1006.5,1009.4,155,1002.0,1924,9.6,0.0,12.2,-9.0,1.43,0.29,1200,378.5,195.1,22.18,68.4,658,14.5,726,-9.0,-9,-9.0,-9,-9.0,-9,26.9,27.3,25.9,22.6,20.3
20240921,162,5.9,5091,25,12.4,2018,11,21.2,359,25.2,28.8,1142,21.3,2347,23.5,26.6,20.5,90.5,81.0,18,29.0,1.8,1.3,-9.00,1001.6,1005.2,1008.3,1,998.7,1953,9.5,0.2,12.2,-9.0,5.92,1.56,1100,206.8,-9.0,-9.00,75.9,1824,26.7,1854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
