TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250821,90,1.5,1337,14,3.5,1517,5,6.7,1740,28.0,32.9,1205,25.4,2359,23.0,32.2,23.6,75.5,54.0,1153,28.1,5.5,3.9,-9.00,1007.9,1009.9,1010.8,1023,1008.9,39,4.8,8.2,13.4,-9.0,20.15,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250821,93,0.8,701,25,4.9,1807,27,7.7,1805,27.4,33.3,1410,23.3,509,24.2,30.3,22.6,83.9,57.0,1413,30.1,4.7,3.3,-9.00,999.8,1010.6,1012.3,733,1008.9,1634,6.1,7.6,13.4,-9.0,17.37,2.84,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.2,25.7,22.7,19.1
20250821,95,0.8,709,23,2.5,1259,23,5.1,1251,26.9,31.6,1414,23.6,258,24.7,29.2,23.7,89.1,63.0,1203,31.1,4.3,3.0,-9.00,993.2,1010.8,1012.1,732,1009.2,1528,7.0,5.1,13.4,-9.0,16.68,2.88,1100,2.5,0.9,-9.00,1.6,352,0.8,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250821,98,0.8,698,25,3.3,1520,25,6.4,1532,27.6,32.7,1420,24.6,2342,25.1,30.2,23.1,88.0,63.0,1532,31.8,4.6,3.2,-9.00,997.2,1010.2,1011.6,638,1008.9,1605,6.1,5.9,13.4,-9.0,17.06,2.38,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250821,99,0.9,798,27,3.0,1425,29,6.4,1411,27.5,32.6,1341,24.0,2352,25.2,31.6,24.3,88.6,64.0,1421,32.0,5.8,4.1,-9.00,1007.4,1010.9,1012.1,838,1009.7,1740,6.9,7.8,13.4,-9.0,21.22,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250821,100,1.8,1552,27,4.0,1042,27,6.4,931,23.1,30.1,1259,18.5,538,20.1,27.5,15.5,84.1,56.0,1352,23.5,5.4,3.8,-9.00,926.8,1011.7,1013.7,553,1008.9,1609,5.1,10.2,13.4,-9.0,21.54,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250821,101,1.1,963,27,3.9,1756,27,6.1,1749,27.4,33.5,1346,23.4,441,23.3,30.1,22.7,80.0,54.0,1338,28.7,4.8,3.4,-9.00,1001.3,1009.9,1011.6,735,1008.0,1634,6.3,5.2,13.4,-9.0,17.45,2.81,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.3,24.6,20.3,16.4
20250821,102,3.2,2744,23,5.8,1445,18,8.6,1329,26.5,29.0,1417,23.2,17,24.5,27.5,22.4,89.6,80.0,1314,30.8,4.4,3.1,1.50,1004.5,1008.6,1009.6,732,1007.2,1900,7.1,3.5,13.4,-9.0,15.90,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250821,104,1.4,1222,11,3.2,1350,9,5.3,1302,28.7,33.8,1049,24.8,251,22.7,32.8,20.9,71.5,51.0,944,27.6,6.5,4.5,-9.00,1000.3,1008.7,1009.6,619,1007.6,1551,4.5,10.3,13.4,-9.0,23.04,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.6,23.6,19.0,14.9
20250821,105,1.8,1579,14,3.6,1346,11,6.1,1246,30.8,35.0,1130,27.1,2354,21.7,35.5,22.2,59.3,45.0,1325,26.0,6.6,4.6,-9.00,1006.7,1009.7,1010.8,734,1008.6,1600,3.9,9.4,13.4,-9.0,20.50,3.10,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,27.7,22.8,18.0,15.1
