TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211111,90,3.5,3030,29,9.3,1246,29,16.1,1237,6.5,10.2,1454,3.9,627,-6.5,6.9,1.0,39.3,28.0,1245,3.8,-9.0,-9.0,-9.00,1005.3,1007.4,1010.2,2358,1004.3,2,1.0,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211111,93,2.3,1970,27,6.7,1356,25,11.8,1218,3.8,8.9,1451,-0.9,2351,-3.2,3.9,-3.1,61.9,40.0,1625,4.8,2.3,1.6,-9.00,999.3,1011.1,1013.4,2352,1008.8,1451,3.1,6.3,10.3,-9.0,10.17,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.8,17.0,20.1,19.3
20211111,95,2.0,1729,29,4.6,1255,29,10.9,1135,3.9,8.6,1334,-1.8,731,-3.1,2.8,-3.9,60.5,43.0,1319,4.9,2.0,1.4,-9.00,992.7,1011.8,1014.0,2354,1009.2,1404,3.4,6.5,10.3,-9.0,9.22,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211111,98,2.1,1856,29,6.6,1641,27,12.9,1635,3.7,10.4,1229,-1.3,729,-2.2,4.8,-6.0,66.1,43.0,1231,5.2,-9.0,-9.0,-9.00,997.6,1011.8,1014.1,2341,1009.6,1412,3.6,5.7,10.3,-9.0,9.32,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211111,99,1.6,1394,32,5.6,1301,32,11.4,1254,3.5,9.5,1237,-1.3,511,-1.8,4.0,-5.5,69.1,48.0,1205,5.4,-9.0,-9.0,-9.00,1008.7,1012.5,1015.0,2357,1010.6,1404,2.4,6.1,10.3,-9.0,9.79,1.95,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211111,100,7.2,6205,27,10.6,1255,25,17.6,1322,-0.2,3.3,1434,-2.5,719,-5.2,0.3,-3.3,68.9,58.0,1418,4.2,2.3,1.6,-9.00,917.4,1009.4,1012.2,2211,1006.9,1329,1.9,7.7,10.3,-9.0,12.16,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211111,101,2.5,2154,25,4.8,114,29,8.1,1606,5.4,9.6,1517,0.8,746,-3.9,3.5,-2.8,51.4,41.0,1606,4.6,2.4,1.7,-9.00,1001.5,1010.8,1013.0,2355,1008.6,1351,-9.0,6.3,10.3,-9.0,8.67,1.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.8,17.6,18.6,17.3
20211111,102,8.8,7630,34,12.9,2359,34,19.3,1625,8.5,12.9,1214,3.9,1932,-5.1,6.5,3.4,38.4,28.0,1007,4.3,6.3,4.4,-9.00,1007.0,1011.3,1014.2,2338,1009.6,409,8.3,2.6,10.3,-9.0,7.50,1.70,1200,0.0,-9.0,12.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211111,104,2.7,2317,14,8.2,913,18,14.8,908,6.8,10.9,1253,3.0,424,-5.1,5.7,-1.3,42.6,29.0,1155,4.2,3.2,2.2,-9.00,998.2,1007.3,1009.7,2353,1004.7,5,1.1,8.6,10.3,-9.0,11.47,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,15.3,17.0,18.2,16.8
20211111,105,3.2,2753,23,7.8,426,23,13.1,407,7.7,11.5,1622,4.8,616,-3.8,6.1,0.7,44.1,34.0,1036,4.6,3.5,2.4,-9.00,1004.9,1008.2,1010.3,2352,1005.5,2,1.5,7.1,10.3,-9.0,10.67,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,16.2,17.9,19.0,18.0
