TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170626,90,1.7,1442,7,4.5,727,7,8.3,707,19.2,20.2,1102,18.3,2356,18.6,21.3,16.9,97.0,95.0,204,21.5,-9.0,-9.0,-9.00,1007.5,1009.6,1011.2,2302,1006.9,3,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,6.0,656,2.5,717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,93,1.4,1243,14,5.1,1556,14,8.3,1556,23.5,28.4,1455,19.8,544,16.8,24.7,19.2,67.8,47.0,1419,19.1,4.4,3.1,-9.00,996.8,1007.7,1010.1,2350,1005.9,16,8.9,1.3,14.8,-9.0,12.97,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.0,18.0,14.7,12.8
20170626,95,1.9,1634,2,4.6,853,36,7.3,846,23.2,28.1,1610,18.4,225,15.7,25.1,17.1,65.1,42.0,1250,17.9,-9.0,-9.0,-9.00,989.7,1007.3,1009.8,2348,1005.6,2,-9.0,4.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,98,1.1,963,23,4.5,1814,27,7.2,1808,22.0,29.6,1541,17.8,253,17.1,24.3,17.2,76.8,43.0,1525,19.5,-9.0,-9.0,-9.00,994.4,1007.2,1009.7,2339,1005.2,1,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,16.1,1815,8.8,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,99,1.6,1365,20,5.9,1741,20,9.8,1732,21.4,28.9,1445,17.9,232,18.7,24.8,17.0,87.0,48.0,1506,21.5,-9.0,-9.0,-9.00,1003.8,1007.2,1009.4,2336,1005.3,1,-9.0,5.3,14.8,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,11.3,609,5.7,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,100,1.7,1500,9,3.9,1307,9,5.6,1240,16.2,19.5,1256,14.5,31,14.5,19.8,15.4,90.5,77.0,904,16.5,2.3,1.6,-9.00,922.6,1009.0,1011.4,2354,1007.2,10,-9.0,3.3,14.8,-9.0,9.18,1.94,1200,1.3,-9.0,-9.00,0.9,1401,0.5,1424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,101,1.8,1577,29,3.7,1401,9,6.6,1605,23.5,28.7,1536,20.3,513,18.5,25.9,19.2,74.9,52.0,1527,21.3,4.5,3.1,-9.00,999.1,1007.8,1010.2,2338,1006.0,9,-9.0,1.9,14.8,-9.0,14.59,2.20,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.9,19.0,15.7,14.9
20170626,102,3.1,2652,11,7.4,956,11,9.2,950,21.8,27.1,1344,18.2,350,18.1,29.5,18.6,80.5,55.0,1349,20.8,-9.0,-9.0,-9.00,990.2,1006.8,1008.6,2348,1004.4,2,3.6,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,104,1.0,902,2,2.3,1350,2,4.5,1349,20.5,23.6,1006,18.7,335,18.2,25.9,19.0,87.3,70.0,1008,20.9,3.2,2.3,-9.00,1000.1,1009.2,1011.0,2303,1006.8,34,8.8,1.1,14.8,-9.0,13.63,2.36,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.9,18.8,14.7,12.7
20170626,105,1.6,1361,7,3.6,1231,7,6.1,1319,21.5,24.2,1038,19.7,306,16.9,25.2,19.6,75.6,59.0,1034,19.3,3.3,2.3,-9.00,1006.3,1009.3,1011.2,2303,1007.0,22,-9.0,1.1,14.8,-9.0,11.33,1.97,900,3.0,-9.0,-9.00,3.0,2010,1.5,2031,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.6,19.0,15.1,13.9
20170626,106,1.1,923,2,3.0,1046,5,4.4,1130,21.7,24.1,1123,19.6,255,19.8,26.8,19.7,89.3,77.0,1058,23.1,-9.0,-9.0,-9.00,1004.5,1009.1,1010.9,2250,1006.8,26,-9.0,3.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,108,2.2,1903,18,6.4,1633,18,10.0,1632,23.1,29.9,1508,20.1,901,18.3,24.5,19.2,76.9,43.0,1501,21.1,4.8,3.4,-9.00,997.3,1007.0,1009.6,2400,1004.9,1,8.8,4.9,14.8,-9.0,14.30,3.06,1200,29.0,12.0,8.50,17.0,815,4.5,852,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.3,20.2,15.5,14.0
20170626,112,2.5,2161,16,7.2,1502,18,13.3,1456,23.3,28.9,1323,21.2,1524,18.8,25.0,19.1,76.6,51.0,1340,21.7,4.0,2.8,-9.00,998.7,1006.5,1008.8,2259,1004.5,1,8.6,4.7,14.8,-9.0,11.74,2.32,1000,19.4,19.4,4.50,17.5,1423,9.2,1453,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.1,19.0,14.8,13.0
20170626,114,1.2,1030,2,3.8,1804,36,8.2,1801,22.7,29.0,1350,19.0,2021,15.8,26.5,17.4,68.3,38.0,1350,18.0,4.6,3.2,-9.00,990.1,1006.9,1009.9,2253,1004.9,1534,-9.0,2.6,14.7,-9.0,15.65,3.16,1100,13.9,-9.0,-9.00,9.7,1838,4.9,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,115,1.8,1545,5,4.4,801,7,6.0,810,21.3,24.6,1135,19.0,426,17.0,29.9,17.2,77.4,58.0,1137,19.3,3.7,2.6,-9.00,983.9,1009.3,1011.7,2246,1006.6,8,8.8,7.3,14.7,-9.0,13.35,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.1,16.4,12.7,12.5
20170626,119,2.1,1834,11,5.2,2200,11,7.9,2153,23.2,30.3,1353,20.0,328,20.2,25.6,19.9,85.3,49.0,1357,23.7,4.2,3.0,-9.00,1003.2,1007.1,1009.8,2336,1005.0,1,8.8,4.3,14.7,-9.0,13.07,2.32,1000,7.3,0.5,5.72,4.7,248,1.5,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,121,1.4,1180,9,4.4,1704,11,7.1,1659,21.7,29.3,1440,17.0,437,16.8,24.5,16.8,75.9,46.0,1304,19.1,-9.0,-9.0,-9.00,980.4,1007.7,1010.4,2346,1005.5,1538,-9.0,5.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,127,2.2,1915,9,4.8,830,9,7.0,815,24.1,30.5,1349,19.1,508,16.2,27.6,18.1,63.6,40.0,1349,18.5,-9.0,-9.0,-9.00,994.2,1007.4,1010.3,2315,1005.7,1552,-9.0,5.0,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.4,2229,0.5,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,129,1.3,1111,14,6.2,1340,14,9.6,1338,22.2,28.9,1248,18.7,449,20.2,24.2,17.7,90.0,64.0,1248,23.8,2.7,1.9,-9.00,1003.9,1007.3,1009.7,2331,1005.4,8,7.6,4.1,14.7,-9.0,11.62,1.91,1000,13.8,13.9,5.17,10.4,1923,5.9,1938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,130,1.5,1317,2,3.2,1159,36,4.9,1046,21.1,23.5,1441,19.2,348,18.6,30.3,19.0,86.0,76.0,951,21.4,-9.0,-9.0,-9.00,1003.6,1009.4,1011.3,2319,1007.0,5,-9.0,2.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,131,2.3,1960,11,4.4,1328,11,7.5,1327,24.2,28.8,1540,21.2,530,17.0,27.7,19.5,65.8,45.0,1335,19.5,5.5,3.8,-9.00,1000.2,1006.7,1009.2,2340,1004.8,36,8.1,5.2,14.7,-9.0,16.87,2.63,1100,0.0,0.0,5.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,133,2.1,1839,14,4.4,1551,14,8.3,1542,23.9,29.2,1246,20.7,522,20.1,32.5,18.2,81.4,57.0,1235,23.6,4.0,2.8,-9.00,999.3,1007.1,1009.6,2334,1005.1,200,8.1,4.1,14.6,-9.0,15.51,2.52,1200,1.8,1.8,6.83,0.8,1656,0.4,1701,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.2,20.4,16.3,15.1
20170626,135,2.7,2317,9,4.9,1241,11,7.5,1907,20.9,24.3,1554,18.2,321,17.9,22.9,18.2,84.0,69.0,1558,20.6,2.9,2.0,-9.00,979.9,1007.6,1009.8,2203,1005.6,142,-9.0,0.8,14.6,-9.0,10.17,1.64,1200,0.2,-9.0,-9.00,0.2,2149,0.1,2209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,136,1.9,1647,14,4.9,1711,16,8.3,1707,22.4,27.4,1608,19.1,42,17.3,25.3,18.5,74.6,51.0,1609,19.8,4.5,3.1,-9.00,992.1,1008.0,1010.4,2233,1006.1,1,9.4,4.8,14.7,-9.0,12.58,2.06,1500,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,137,1.0,836,14,4.8,1852,14,9.2,1845,22.5,27.7,1455,19.5,36,19.0,25.7,19.6,82.0,57.0,1544,22.0,-9.0,-9.0,-9.00,997.0,1008.0,1010.3,2220,1006.2,11,-9.0,1.2,14.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.0,2012,0.5,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,138,2.5,2141,5,4.4,1523,5,5.9,1520,22.0,23.3,1424,21.3,115,20.3,25.5,20.2,90.8,84.0,917,23.9,2.0,1.4,-9.00,1008.6,1008.9,1010.8,2248,1006.3,208,10.0,0.4,14.6,-9.0,7.31,1.16,1500,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.0,19.4,16.4,15.4
20170626,140,1.4,1231,11,4.3,1907,9,6.4,1852,22.4,28.3,1517,19.5,2321,19.4,25.3,18.8,84.3,63.0,1518,22.6,-9.0,-9.0,-9.00,1004.0,1006.7,1009.0,2303,1004.9,112,-9.0,1.0,14.6,-9.0,-9.00,-9.00,-9,15.7,-9.0,-9.00,7.3,1922,2.6,1957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,143,2.5,2199,9,5.9,1551,14,9.9,1653,21.9,26.8,1439,19.7,14,19.3,26.3,20.0,86.5,61.0,1434,22.4,3.5,2.5,-9.00,1001.7,1007.9,1010.3,2222,1005.7,229,9.9,2.0,14.6,-9.0,12.70,2.31,1200,12.0,-9.0,8.00,2.5,1726,1.0,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,146,1.5,1259,14,3.6,2201,11,6.6,1735,22.0,27.0,1056,18.9,2130,19.6,24.9,17.0,87.0,62.0,1117,22.8,2.2,1.5,-9.00,999.5,1006.6,1009.2,2159,1004.8,105,9.8,0.4,14.6,-9.0,8.81,1.84,1000,66.3,66.4,8.93,22.8,1913,5.9,1922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,152,1.6,1409,9,3.7,1517,9,6.2,1637,21.5,24.2,1553,19.8,232,20.2,23.4,19.3,93.3,79.0,1430,23.7,-9.0,-9.0,-9.00,998.8,1008.2,1010.5,2248,1005.8,214,9.4,0.6,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.68,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,155,1.4,1217,18,4.8,1448,18,7.7,1440,22.8,26.1,1131,20.8,301,20.3,24.3,20.0,87.0,74.0,1523,23.9,3.6,2.6,-9.00,1003.4,1007.7,1010.2,2309,1005.2,255,8.9,1.2,14.5,-9.0,14.97,1.97,1100,19.2,-9.0,1.28,19.2,51,14.0,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,156,1.2,1061,18,4.4,1254,16,7.5,1438,23.5,28.7,1343,21.5,2355,21.2,26.8,18.2,88.3,58.0,1345,25.2,2.8,2.0,-9.00,998.4,1006.7,1009.0,2307,1005.0,55,9.3,1.1,14.5,-9.0,10.94,1.57,1300,13.6,-9.0,5.18,5.1,1605,1.4,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,159,2.2,1889,11,4.3,1504,7,7.6,2135,22.8,25.1,1121,21.3,406,19.1,27.0,20.9,80.0,70.0,1118,22.1,3.5,2.4,-9.00,1000.0,1008.0,1010.3,2303,1005.7,245,9.1,1.8,14.5,-9.0,11.31,1.74,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.4,20.3,16.6,16.0
20170626,162,1.6,1350,16,3.9,1411,16,5.5,1535,23.0,26.6,1442,20.3,426,20.0,30.7,20.0,84.1,68.0,1549,23.4,-9.0,-9.0,-9.00,1004.1,1007.8,1010.4,2249,1005.6,336,-9.0,2.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170626,165,2.6,2236,18,5.8,1500,18,9.6,1459,24.1,27.7,1306,22.3,426,22.2,28.8,21.1,90.1,67.0,1334,26.8,2.8,2.0,-9.00,1002.1,1006.4,1008.5,2302,1004.9,48,9.5,1.2,14.5,-9.0,10.18,1.47,1200,6.6,6.6,1.82,6.6,1629,3.4,1656,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.4,21.9,18.7,16.4
20170626,168,2.3,1989,11,5.8,1247,11,7.6,1242,21.9,23.8,1034,20.9,550,20.0,24.8,18.6,89.8,79.0,1020,23.4,2.2,1.6,-9.00,1000.0,1007.4,1009.6,2326,1005.2,317,9.3,0.7,14.5,-9.0,7.77,1.70,1000,1.9,2.3,4.53,1.0,1852,0.4,1921,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.4,19.6,16.6,16.0
