TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180131,90,1.6,1365,29,4.1,1225,29,8.3,1159,-0.4,2.1,1418,-3.2,2356,-16.0,-1.0,-7.3,31.5,19.0,1143,1.9,-9.0,-9.0,-9.00,1022.4,1024.7,1026.2,2341,1022.6,32,-9.0,2.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,93,0.8,722,20,2.5,1539,27,3.6,1250,-3.5,1.4,1355,-8.5,2344,-11.2,-2.4,-13.1,61.0,24.0,1455,2.8,1.1,0.8,-9.00,1014.9,1027.2,1028.8,2341,1024.9,204,7.4,0.4,10.3,-9.0,6.75,1.10,1100,0.5,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,155,3.6,155,0.6,3.5,7.4,12.9,16.7
20180131,95,1.1,934,20,2.7,1850,18,5.2,237,-5.3,-1.0,1527,-11.0,2334,-12.4,-2.4,-13.3,61.4,29.0,1429,2.4,-9.0,-9.0,-9.00,1008.0,1028.0,1029.7,2332,1025.0,152,-9.0,0.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,98,1.1,940,32,3.8,1155,32,6.5,1215,-3.6,0.4,1532,-7.4,2400,-13.2,-2.7,-12.4,52.4,24.0,1503,2.4,-9.0,-9.0,-9.00,1013.4,1027.9,1029.2,2333,1025.2,120,-9.0,1.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,99,0.6,544,36,1.8,1255,36,3.5,1247,-5.9,0.0,1512,-10.9,545,-11.9,-2.9,-13.1,68.3,29.0,1525,2.5,-9.0,-9.0,-9.00,1024.1,1027.7,1029.3,932,1025.3,110,-9.0,1.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,100,5.7,4937,27,9.7,319,25,13.9,409,-6.7,-4.5,1356,-8.4,2400,-14.4,-5.0,-10.2,56.0,34.0,1519,2.1,1.5,1.0,-9.00,930.4,1026.2,1028.5,2150,1023.5,25,-9.0,5.7,10.3,-9.0,7.53,1.33,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,101,1.2,1004,23,3.2,1539,20,5.4,1156,-3.5,0.3,1551,-7.6,737,-11.1,-1.9,-13.5,62.9,27.0,1516,2.8,1.2,0.8,-9.00,1017.4,1027.3,1028.8,2314,1025.0,121,-9.0,0.4,10.3,-9.0,5.14,0.92,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,7.5,13.3,16.6
20180131,102,2.7,2335,29,10.5,3,32,13.3,3,-3.0,0.4,1,-4.9,2347,-11.7,-1.1,-8.7,51.5,34.0,50,2.5,-9.0,-9.0,-9.00,1009.7,1028.4,1029.7,2232,1025.4,12,6.6,0.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,104,2.0,1709,29,6.7,1412,29,12.1,1408,0.0,2.6,1217,-3.1,431,-12.9,-0.3,-4.5,40.6,20.0,1529,2.4,2.3,1.6,-9.00,1014.8,1024.8,1026.5,2147,1022.8,419,8.1,1.8,10.3,-9.0,6.77,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,6.4,11.2,14.8
20180131,105,2.8,2412,23,4.9,954,23,9.4,947,0.7,3.4,1252,-0.7,2359,-15.0,-0.1,-4.4,32.0,15.0,1513,2.0,2.9,2.0,-9.00,1021.8,1025.1,1026.7,2204,1022.8,429,-9.0,2.9,10.3,-9.0,7.35,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.2,8.1,13.0,16.1
20180131,106,1.8,1565,29,5.1,1435,27,9.1,1432,1.7,4.4,1200,-1.3,547,-13.7,-1.5,-6.4,33.8,16.0,1347,2.3,-9.0,-9.0,-9.00,1019.9,1025.0,1026.4,2122,1023.3,8,-9.0,2.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,108,1.6,1419,34,3.4,1956,29,6.1,1200,-2.6,0.0,1610,-5.2,2354,-11.3,-1.8,-11.9,54.5,29.0,1505,2.7,1.2,0.9,-9.00,1016.6,1027.7,1028.9,928,1025.2,354,7.4,1.8,10.3,-9.0,3.90,0.64,1100,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1,1.0,3.9,6.7,12.9,16.3
20180131,112,3.1,2639,34,6.0,456,27,8.6,38,-2.0,0.6,34,-3.6,2352,-9.9,-1.8,-6.7,55.9,35.0,1453,3.0,1.4,1.0,-9.00,1018.8,1027.6,1028.8,1009,1025.2,118,7.4,1.2,10.3,-9.0,4.09,0.59,1100,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1,0.7,3.0,5.6,10.7,15.0
20180131,114,0.8,715,32,2.4,1205,34,4.4,1234,-1.6,1.4,1217,-4.7,2359,-10.8,-2.0,-12.9,54.6,21.0,1624,2.9,1.3,0.9,-9.00,1008.3,1027.3,1028.5,1006,1025.5,204,-9.0,3.1,10.3,-9.0,7.44,1.35,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,115,2.7,2352,23,5.1,122,23,10.9,115,0.1,3.0,1347,-1.3,635,-6.3,0.0,-3.8,62.6,43.0,1341,3.9,1.4,1.0,-9.00,996.7,1024.7,1026.7,2207,1023.0,9,8.9,2.5,10.3,-9.0,3.60,0.95,1100,1.5,0.0,5.72,-9.0,-9,-9.0,-9,-9.0,-9,2.2,855,36.2,855,2.2,5.4,8.4,12.8,14.6
20180131,119,1.3,1112,34,3.4,1341,36,5.0,1339,-2.3,1.4,1149,-6.1,703,-10.4,-1.7,-8.8,60.1,27.0,1640,3.0,1.3,0.9,-9.00,1023.6,1028.0,1029.1,937,1025.8,353,7.1,1.5,10.3,-9.0,5.62,0.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,121,1.1,938,25,3.1,1015,25,5.6,1009,-1.5,1.6,1232,-4.2,2353,-9.7,-1.6,-8.8,58.0,25.0,1624,3.1,-9.0,-9.0,-9.00,996.6,1027.0,1028.5,2120,1025.2,1355,-9.0,3.1,10.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,127,1.3,1122,36,3.2,1336,36,5.2,1333,-1.9,1.6,1449,-6.0,2359,-11.6,-0.9,-9.3,50.3,23.0,1457,2.6,-9.0,-9.0,-9.00,1013.1,1028.0,1029.2,2322,1026.3,423,-9.0,3.5,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,129,1.1,924,2,2.7,1849,2,4.8,1202,-2.2,1.3,1247,-5.9,719,-10.2,-1.0,-11.0,59.1,26.0,1342,2.9,1.3,0.9,-9.00,1024.7,1028.4,1029.7,2247,1026.9,354,-9.0,2.7,10.4,-9.0,6.47,0.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,130,2.8,2390,32,6.1,1316,32,9.3,1307,0.6,5.6,1238,-2.7,105,-11.8,-0.4,-6.2,42.1,20.0,1337,2.6,-9.0,-9.0,-9.00,1019.4,1025.7,1027.0,925,1023.8,1337,-9.0,2.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180131,131,1.5,1337,32,3.4,1824,32,5.0,2104,-0.6,2.9,1319,-3.6,449,-12.5,-1.1,-10.4,44.5,22.0,1427,2.5,1.8,1.3,-9.00,1020.2,1027.5,1028.8,847,1025.6,1552,7.0,4.5,10.4,-9.0,7.51,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
