TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201222,90,1.7,1469,25,4.0,2245,20,9.2,2308,4.1,7.2,1309,-0.1,105,-7.5,2.3,-4.3,42.4,34.0,1225,3.5,-9.0,-9.0,-9.00,1020.3,1022.5,1024.2,1,1020.9,1507,0.0,8.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201222,93,0.4,363,2,1.4,55,2,2.2,50,-3.5,3.2,1549,-9.3,204,-5.3,-2.8,-12.7,87.5,68.0,1548,4.2,0.7,0.5,-9.00,1014.8,1027.1,1029.2,1,1024.8,1610,6.4,2.6,9.5,-9.0,5.30,0.97,1400,0.1,0.0,8.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,855,1.2,855,2.5,6.4,9.8,16.5,17.8
20201222,95,0.7,616,23,3.5,1448,25,7.0,1447,-2.0,5.0,1414,-9.3,1,-4.1,-2.0,-11.8,88.0,54.0,1709,4.5,0.9,0.6,-9.00,1006.9,1026.7,1029.6,4,1024.5,1426,6.3,4.2,9.5,-9.0,5.92,1.39,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201222,98,0.8,702,27,5.0,1600,25,8.5,1510,-0.6,6.6,1402,-6.1,148,-4.1,-1.2,-9.9,78.4,49.0,1552,4.5,-9.0,-9.0,-9.00,1012.2,1027.0,1029.4,1,1025.1,1417,5.1,4.0,9.6,-9.0,5.57,1.05,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201222,99,0.8,713,23,3.4,1603,32,6.0,1434,-1.2,6.3,1445,-8.0,58,-4.7,0.4,-8.5,78.4,48.0,1503,4.3,-9.0,-9.0,-9.00,1022.8,1026.8,1028.9,1,1025.1,1442,5.0,5.3,9.6,-9.0,7.15,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201222,100,4.6,3956,27,9.0,1429,25,15.5,1420,-3.4,-0.4,1407,-9.0,39,-6.8,-2.2,-13.0,77.3,65.0,1452,3.7,1.4,1.0,-9.00,931.3,1026.0,1029.4,38,1022.8,1405,2.0,6.1,9.6,-9.0,8.51,1.63,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201222,101,0.4,343,34,1.6,1600,34,2.9,1558,-2.8,4.0,1519,-8.3,346,-5.2,-2.2,-13.6,83.8,57.0,1511,4.2,0.7,0.5,-9.00,1017.0,1026.8,1028.8,1,1024.5,1501,-9.0,3.5,9.5,-9.0,5.36,1.12,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.8,11.5,16.3,17.6
20201222,102,3.3,2871,25,6.9,1437,27,10.8,1521,5.4,7.8,1311,3.1,639,-4.8,1.9,-2.0,48.1,32.0,1301,4.3,3.0,2.1,-9.00,1019.4,1023.9,1026.0,1,1022.2,1445,1.6,8.1,9.5,-9.0,8.89,1.64,1200,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201222,104,1.5,1304,23,4.2,1441,20,7.1,1409,2.4,7.6,1339,-2.7,532,-8.5,-1.1,-8.2,45.1,30.0,1323,3.2,2.6,1.8,-9.00,1013.3,1022.8,1024.5,2,1020.7,1336,0.0,8.8,9.6,-9.0,9.37,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.1,10.7,15.4,16.2
20201222,105,3.2,2796,25,5.7,1604,25,11.8,1429,4.8,8.0,1139,1.6,344,-5.7,2.8,-1.6,46.8,39.0,1321,4.0,3.2,2.2,-9.00,1020.0,1023.4,1025.0,3,1021.5,1416,0.1,8.0,9.6,-9.0,9.58,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.5,11.9,16.5,17.3
