TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160726,90,1.3,1090,16,4.0,1432,18,7.2,1430,24.2,26.5,1329,22.1,504,22.9,25.8,23.0,93.4,82.0,2342,28.0,-9.0,-9.0,-9.00,1003.8,1005.9,1009.3,1,1003.4,2339,-9.0,3.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160726,95,1.4,1231,20,3.5,949,20,6.6,1407,25.7,29.8,1416,22.4,543,23.0,27.0,21.4,86.0,69.0,1417,28.1,-9.0,-9.0,-9.00,989.8,1007.1,1009.5,507,1005.2,1622,-9.0,1.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160726,98,1.7,1467,25,5.6,1234,25,9.2,1227,26.7,30.8,1453,23.4,436,22.4,30.6,23.3,78.3,63.0,1536,27.0,-9.0,-9.0,-9.00,994.7,1006.9,1009.3,321,1005.1,1942,-9.0,2.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160726,99,1.8,1544,23,4.9,1326,25,7.8,1317,26.3,31.6,1615,23.9,411,23.5,29.2,23.8,85.4,64.0,1317,29.0,-9.0,-9.0,-9.00,1004.0,1007.3,1009.5,4,1005.5,1918,-9.0,3.0,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160726,100,4.7,4091,27,8.2,1245,29,12.4,1212,23.4,27.0,1548,21.0,50,19.2,27.5,19.6,78.4,60.0,1307,22.3,6.1,4.3,-9.00,922.5,1006.5,1009.4,7,1004.1,1546,-9.0,11.0,14.3,-9.0,22.22,2.64,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160726,101,1.1,929,23,2.9,1641,27,6.5,1705,27.5,31.3,1608,24.4,657,24.1,29.3,22.9,83.4,60.0,1546,30.1,3.7,2.6,2.58,998.7,1007.5,1009.8,507,1005.2,1733,7.6,3.8,14.3,-9.0,13.93,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.4,22.9,18.8,15.8
20160726,102,5.3,4540,20,8.8,457,18,12.4,849,24.5,25.2,1234,23.9,103,24.3,24.0,23.7,99.0,99.0,1,30.3,-9.0,-9.0,18.22,988.5,1004.8,1007.3,23,1003.0,1813,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,12.0,-9.0,5.98,4.2,2031,1.5,2110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160726,104,1.1,935,16,2.9,2021,16,5.5,2330,26.5,30.9,1625,21.3,128,22.6,30.8,22.1,80.8,65.0,1453,27.5,5.5,3.8,7.42,997.1,1006.0,1009.4,1,1004.1,2358,7.5,7.2,14.3,-9.0,20.33,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.0,19.8,16.2,13.0
20160726,105,2.2,1862,29,5.7,1243,29,9.2,1235,28.9,34.2,1622,21.9,550,19.5,31.4,23.6,60.4,38.0,1303,22.8,8.8,6.1,-9.00,1003.2,1006.1,1009.5,1,1004.3,1646,-9.0,10.2,14.3,-9.0,23.98,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.7,21.4,17.9,14.6
20160726,106,0.9,789,14,3.1,1323,14,5.5,1320,25.5,30.4,1418,22.5,106,23.6,32.2,19.9,89.6,66.0,1419,29.1,-9.0,-9.0,-9.00,1001.7,1006.3,1009.2,1,1004.4,2352,-9.0,7.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
