TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211213,90,1.3,1101,25,3.4,2230,23,6.4,2229,0.2,5.2,1547,-5.7,708,-15.3,1.0,-5.0,30.5,19.0,1121,1.9,-9.0,-9.0,-9.00,1021.1,1023.3,1025.7,846,1021.0,2313,0.0,9.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211213,93,0.7,604,34,2.0,1,11,6.1,1322,-4.9,1.3,1513,-9.9,708,-12.8,-2.1,-10.9,57.1,23.0,1636,2.3,1.5,1.0,-9.00,1016.2,1028.6,1031.1,957,1026.7,1531,0.4,8.8,9.6,-9.0,10.85,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.0,11.0,17.2,18.2
20211213,95,0.7,625,18,2.1,1258,18,4.8,1257,-4.5,0.4,1444,-10.0,649,-11.3,-3.1,-12.1,62.5,26.0,1457,2.6,1.5,1.1,-9.00,1008.9,1029.0,1031.5,919,1027.0,2334,0.1,8.1,9.6,-9.0,10.60,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211213,98,1.1,935,29,4.0,1513,27,6.5,1428,-3.0,2.4,1504,-8.4,736,-14.2,-1.7,-11.3,43.4,24.0,1410,2.1,1.7,1.2,-9.00,1013.9,1028.8,1031.2,916,1026.9,1823,1.0,8.7,9.6,-9.0,10.67,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211213,99,0.7,619,32,2.7,1606,32,4.9,1600,-4.1,2.0,1506,-10.2,708,-11.4,-1.9,-12.4,59.5,28.0,1454,2.6,1.6,1.1,-9.00,1025.4,1029.4,1031.8,920,1027.1,2353,2.0,8.7,9.6,-9.0,10.78,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211213,100,3.6,3086,27,6.0,1702,27,9.3,1359,-6.4,0.2,1447,-10.9,626,-17.5,-3.7,-10.9,43.3,21.0,1437,1.6,2.5,1.8,-9.00,931.3,1027.0,1029.6,756,1023.2,1424,0.0,8.8,9.6,-9.0,11.85,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211213,101,0.8,694,23,2.1,1527,16,3.7,1421,-4.0,3.3,1526,-9.6,803,-13.0,-2.8,-12.3,53.9,20.0,1534,2.3,1.7,1.2,-9.00,1018.3,1028.2,1030.6,955,1026.2,1456,-9.0,7.9,9.6,-9.0,10.00,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.9,12.2,16.4,17.0
20211213,102,5.2,4509,36,11.2,330,34,16.8,325,2.3,4.8,1918,-0.3,422,-5.3,2.4,-1.5,57.5,46.0,214,4.2,1.8,1.2,-9.00,1022.1,1026.7,1030.4,1,1023.4,2356,6.5,2.8,9.6,-9.0,5.84,1.72,1100,0.1,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211213,104,1.4,1231,18,2.8,2115,25,4.5,1802,0.7,5.7,1358,-4.1,555,-14.1,0.8,-6.9,33.0,15.0,1051,2.1,2.8,2.0,-9.00,1013.7,1023.2,1025.4,846,1021.5,2359,0.0,8.9,9.6,-9.0,10.36,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.4,12.4,16.1,16.6
20211213,105,2.8,2400,23,5.1,2257,25,9.1,2208,2.7,9.8,1319,-1.8,733,-13.3,3.0,-4.2,30.0,19.0,1207,2.2,4.1,2.8,-9.00,1020.5,1023.9,1026.2,854,1022.2,1440,0.3,9.0,9.6,-9.0,11.20,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.9,13.2,17.1,17.7
