TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240912,90,1.5,1282,2,2.7,1640,2,4.9,1703,21.9,23.0,942,21.3,2043,20.8,23.2,22.0,93.5,86.0,21,24.5,1.0,0.7,-9.00,1015.5,1017.5,1019.5,745,1014.8,2357,9.6,0.0,12.6,-9.0,2.52,0.35,1400,5.9,-9.0,-9.00,2.4,1414,1.3,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,93,0.7,564,11,2.2,13,11,3.0,11,23.4,25.4,10,22.8,1205,22.6,26.2,23.2,95.8,85.0,1,27.5,1.0,0.7,-9.00,1005.2,1016.2,1017.7,9,1014.5,2348,10.0,0.0,12.6,-9.0,3.31,0.59,1300,12.1,9.9,15.83,3.9,1713,1.9,1755,-9.0,-9,-9.0,-9,-9.0,-9,29.7,27.8,26.2,23.5,20.1
20240912,95,1.6,1372,2,3.5,1039,36,6.3,1033,23.5,26.7,1423,21.5,659,22.1,25.8,21.7,92.1,80.0,1408,26.6,1.5,1.1,-9.00,998.2,1015.9,1017.7,710,1014.3,2338,9.9,0.0,12.6,-9.0,5.53,1.04,1300,6.0,2.9,-9.00,3.9,617,1.5,1759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,98,0.5,391,7,1.4,1913,36,3.3,234,23.9,26.2,1358,22.6,631,23.6,26.0,23.1,98.6,91.0,1341,29.2,1.2,0.8,-9.00,1002.0,1015.2,1016.7,2,1013.5,2345,10.0,0.0,12.6,-9.0,4.17,0.87,1100,21.0,-9.0,-9.00,12.5,729,4.8,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,99,1.6,1388,9,3.2,1144,7,5.6,1158,23.9,26.5,1353,22.5,233,23.0,26.7,22.5,95.3,86.0,1354,28.2,1.3,0.9,-9.00,1012.2,1015.7,1017.2,1,1013.9,2400,9.9,0.0,12.6,-9.0,4.96,1.22,1100,2.0,-9.0,-9.00,1.5,1554,1.1,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,100,1.3,1158,9,3.1,1705,11,4.8,843,19.5,21.0,1,18.6,1755,19.0,21.9,19.3,96.8,95.0,1236,22.0,1.2,0.8,-9.00,931.4,1017.6,1019.7,850,1015.5,2353,9.9,0.0,12.6,-9.0,3.75,0.65,1200,25.7,-9.0,-9.00,9.1,1058,2.7,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,101,1.2,1025,32,3.0,722,32,4.7,722,23.6,25.5,1,23.0,1149,21.8,26.2,23.2,90.4,78.0,1,26.1,1.1,0.7,-9.00,1007.1,1015.8,1017.4,20,1014.1,2347,10.0,0.0,12.6,-9.0,3.37,0.61,1300,25.6,13.3,-9.00,9.1,1109,3.2,1131,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.4,25.2,21.3,17.4
20240912,102,2.7,2319,18,6.8,2359,18,10.8,2352,24.6,26.1,1059,23.5,356,23.4,26.9,24.0,93.4,82.0,139,28.9,1.6,1.1,-9.00,1008.9,1013.0,1014.9,1,1010.6,2352,9.6,0.0,12.6,-9.0,5.94,0.99,1300,9.7,-9.0,13.35,3.7,2312,1.2,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,104,1.0,832,32,2.2,506,32,4.7,501,21.4,22.5,933,20.9,2323,21.0,23.6,21.2,97.8,94.0,1013,24.9,0.9,0.7,-9.00,1008.3,1017.0,1018.9,833,1014.5,2356,10.0,0.0,12.6,-9.0,2.72,0.45,1200,13.5,11.0,16.58,2.2,1428,0.8,1157,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.2,23.4,19.7,15.3
20240912,105,1.6,1376,32,3.4,248,32,6.6,1219,22.3,23.4,1005,21.9,1858,21.5,23.0,21.1,95.4,89.0,1010,25.6,1.0,0.7,-9.00,1014.3,1017.4,1019.3,830,1014.9,2358,9.8,0.0,12.6,-9.0,2.81,0.52,1200,16.4,-9.0,-9.00,3.3,1143,1.1,1213,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.1,24.7,20.6,17.1
20240912,106,2.2,1934,32,3.6,837,34,7.5,701,23.1,24.9,1027,21.9,2123,21.6,24.7,22.6,92.0,80.0,916,25.8,1.2,0.9,-9.00,1012.1,1016.8,1018.2,741,1015.0,2339,9.8,0.0,12.6,-9.0,3.37,0.53,1100,7.8,-9.0,-9.00,3.5,1134,1.6,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,108,2.1,1788,5,3.3,1147,5,5.1,1054,25.4,27.1,1,24.8,2121,23.9,25.8,24.4,91.5,85.0,1,29.6,1.4,1.0,-9.00,1004.5,1014.3,1015.7,1,1012.8,2359,9.8,0.0,12.6,-9.0,3.78,0.63,1100,32.7,7.1,18.83,7.8,501,2.6,644,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.2,25.9,21.5,18.8
20240912,112,1.1,982,25,2.9,1342,27,5.2,1336,26.3,27.8,1238,25.0,646,25.0,27.5,24.1,92.9,87.0,1248,31.7,1.5,1.0,-9.00,1006.8,1014.6,1016.4,6,1013.0,2353,10.0,0.0,12.6,-9.0,5.00,1.16,1100,16.8,17.2,12.25,11.4,1331,5.4,1345,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.9,24.0,20.8,16.3
20240912,114,0.7,605,36,2.2,1532,36,3.6,1531,24.8,25.9,4,24.2,2257,23.5,25.5,23.8,92.9,89.0,1,29.0,1.0,0.7,-9.00,998.4,1015.5,1017.4,34,1013.9,2335,9.9,0.0,12.6,-9.0,1.89,0.35,1100,75.1,-9.0,-9.00,22.3,831,8.3,853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,115,3.1,2699,5,6.8,1221,7,11.4,906,24.6,25.3,1932,23.3,1358,24.3,24.0,23.1,98.8,92.0,10,30.5,0.7,0.5,12.33,990.6,1015.6,1017.8,1,1013.3,2340,9.6,0.0,12.6,-9.0,1.03,0.14,600,208.8,195.1,14.33,68.2,1230,17.5,1300,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.3,23.0,-99.0,14.6
20240912,119,1.1,963,14,2.8,1112,23,4.7,1255,25.7,26.5,1006,25.0,710,24.6,26.9,24.8,94.1,91.0,1011,30.9,1.3,0.9,-9.00,1010.5,1015.0,1016.8,1,1013.5,2348,10.0,0.0,12.5,-9.0,3.99,0.71,900,34.8,22.0,11.72,12.5,1430,7.7,1515,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.5,24.9,20.9,16.2
20240912,121,0.7,616,9,2.2,1238,9,3.5,1234,23.5,24.9,2,22.7,2249,22.9,24.7,22.7,97.3,88.0,104,28.0,-9.0,-9.0,-9.00,988.8,1016.0,1017.6,1,1014.4,2351,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,16.3,-9.0,-9.00,5.9,754,2.7,759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,127,0.8,692,5,2.4,24,11,4.8,258,25.0,26.9,1144,23.6,2256,23.6,26.0,22.7,92.3,85.0,1154,29.1,1.3,0.9,-9.00,1001.6,1014.6,1016.3,31,1013.1,2339,9.6,0.0,12.5,-9.0,3.46,0.87,1100,35.9,-9.0,-9.00,11.8,154,3.6,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,129,0.7,598,16,2.9,628,16,4.8,649,26.2,28.3,1542,24.9,19,25.0,27.1,24.5,93.4,86.0,1525,31.7,1.4,1.0,-9.00,1011.8,1014.7,1016.4,7,1012.9,2355,9.9,0.0,12.5,-9.0,4.44,0.75,1400,37.3,25.4,-9.00,23.7,842,6.7,917,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.0,26.4,20.9,18.0
20240912,130,1.0,886,9,3.2,424,5,5.7,416,24.2,25.7,1121,22.8,2343,23.4,25.4,22.5,95.9,92.0,1101,28.8,-9.0,-9.0,-9.00,1010.6,1016.2,1017.7,1,1014.3,2400,9.9,0.0,12.6,-9.0,-9.00,-9.00,-9,21.5,-9.0,-9.00,6.1,1328,2.4,1338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240912,131,0.8,729,27,3.7,1524,32,8.3,1517,26.7,29.6,1218,25.0,1536,23.8,28.1,24.1,84.8,71.0,1319,29.5,1.7,1.2,-9.00,1008.0,1014.6,1016.3,1,1013.0,2358,8.8,0.0,12.5,-9.0,5.59,0.87,1000,56.5,44.5,10.33,43.0,1505,27.3,1518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
