TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170930,90,2.2,1880,23,5.3,2035,23,10.1,2027,21.9,26.4,1459,15.9,534,10.4,22.4,12.8,48.8,30.0,2127,12.6,-9.0,-9.0,-9.00,1016.9,1019.0,1020.2,1031,1017.3,1,-9.0,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170930,93,1.0,856,25,4.3,1442,20,6.0,1500,15.9,23.6,1512,8.0,125,10.8,18.5,5.2,74.1,49.0,1305,13.2,3.1,2.2,-9.00,1010.6,1022.0,1023.7,853,1020.1,57,5.4,6.7,11.8,-9.0,12.96,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.5,22.8,22.7,20.7
20170930,95,1.9,1647,20,4.1,1504,23,7.5,1148,18.2,23.2,1416,12.2,7,11.9,21.2,10.4,67.8,56.0,1417,14.1,-9.0,-9.0,-9.00,1003.0,1021.1,1022.5,2206,1019.0,100,-9.0,5.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170930,98,1.3,1161,23,4.3,1608,25,8.2,1603,18.2,25.1,1521,12.2,132,12.5,20.5,9.3,70.4,49.0,1356,14.7,-9.0,-9.0,-9.00,1008.0,1021.2,1022.6,955,1019.5,38,-9.0,3.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170930,99,2.1,1803,23,5.0,1425,23,8.7,1425,18.1,25.3,1337,13.2,1,14.1,19.8,10.5,78.9,60.0,1325,16.3,-9.0,-9.0,-9.00,1017.5,1021.0,1022.4,945,1019.1,27,-9.0,5.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170930,100,5.3,4552,27,9.4,1116,27,14.6,1103,13.2,18.3,1405,8.8,2339,8.9,13.2,4.6,76.5,56.0,38,11.5,4.1,2.9,-9.00,932.9,1021.5,1024.8,2344,1018.8,1406,-9.0,11.0,11.8,-9.0,18.83,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170930,101,0.9,780,25,2.8,1540,25,5.0,1638,16.3,23.8,1531,9.2,140,12.0,19.7,5.6,77.9,53.0,1145,14.3,3.4,2.3,-9.00,1013.1,1022.2,1023.9,826,1020.2,47,-9.0,8.1,11.8,-9.0,14.99,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.2,23.0,21.2,17.9
20170930,102,6.0,5171,27,8.9,4,27,13.4,18,20.9,23.7,1406,19.4,57,19.2,24.2,18.5,90.5,78.0,1625,22.2,-9.0,-9.0,-9.00,1002.2,1019.1,1020.5,1059,1016.7,20,5.6,9.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170930,104,2.0,1691,29,4.2,1145,25,7.3,1157,19.8,26.4,1413,12.9,426,11.4,22.8,10.8,59.6,42.0,1133,13.6,5.8,4.1,-9.00,1010.4,1019.7,1020.5,846,1017.9,1,1.4,10.8,11.9,-9.0,18.59,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.5,20.8,19.4,16.1
20170930,105,3.6,3133,32,6.8,1553,32,11.2,1546,21.9,26.7,1422,15.3,539,7.6,21.0,11.6,40.5,28.0,2350,10.5,8.8,6.1,-9.00,1016.9,1019.9,1020.9,1025,1018.0,6,-9.0,10.9,11.9,-9.0,19.61,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.6,22.2,20.4,17.6
