TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210623,90,1.4,1235,14,4.1,1353,14,5.6,1352,18.5,22.9,1038,15.6,2359,15.4,21.9,15.0,83.0,67.0,1039,17.6,-9.0,-9.0,-9.00,1010.5,1012.6,1013.6,2252,1011.7,306,5.8,4.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,93,1.0,842,34,3.4,1533,34,5.2,1528,19.8,27.0,1600,14.7,447,16.7,23.4,13.6,84.3,51.0,1349,19.0,5.3,3.7,-9.00,1000.1,1011.2,1013.0,2244,1009.1,1648,5.0,7.3,14.8,-9.0,23.23,3.27,1000,2.7,2.7,1.00,2.7,1701,2.4,1709,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.0,18.7,14.8,13.1
20210623,95,1.3,1147,2,3.0,120,7,8.9,1543,21.4,27.4,1502,15.2,449,16.9,26.9,13.5,78.9,47.0,1622,19.2,6.9,4.9,-9.00,993.0,1010.9,1012.8,2330,1008.8,1657,4.5,10.9,14.8,-9.0,28.12,3.51,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,98,1.0,857,18,3.1,1955,11,6.6,1943,21.5,26.9,1257,16.7,602,17.4,26.4,15.8,79.1,57.0,1304,19.9,-9.0,-9.0,-9.00,997.6,1010.9,1012.6,2211,1009.2,1704,6.0,8.8,14.8,-9.0,21.02,3.45,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,99,1.7,1427,5,3.5,748,5,5.6,741,21.9,27.6,1459,16.1,517,17.1,29.3,15.3,76.4,50.0,1452,19.6,-9.0,-9.0,-9.00,1007.3,1010.8,1012.5,2322,1009.2,1605,4.3,11.7,14.8,-9.0,28.20,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,100,1.4,1234,9,3.0,1249,7,5.6,1247,13.3,15.8,1234,11.6,302,12.6,17.3,11.8,95.6,86.0,1113,14.6,2.2,1.6,-9.00,925.2,1013.0,1014.6,2256,1012.0,830,8.1,1.5,14.8,-9.0,10.95,1.61,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,101,1.5,1330,16,3.2,1723,16,5.9,1719,20.9,27.3,1615,16.3,539,16.8,26.9,14.2,79.6,49.0,1421,19.2,5.9,4.1,-9.00,1002.4,1011.2,1013.0,2254,1009.2,1615,-9.0,8.7,14.8,-9.0,24.23,3.43,1200,0.9,0.9,-9.00,0.9,1701,0.7,1740,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.3,17.9,15.2,14.6
20210623,102,2.1,1828,29,5.2,1448,32,6.7,1545,19.8,23.8,1046,16.6,608,16.5,28.6,12.6,82.4,60.0,1101,18.7,6.8,4.8,-9.00,1005.3,1009.5,1010.7,2229,1007.9,25,1.0,14.0,14.8,-9.0,29.84,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,104,0.9,772,7,2.2,1508,5,4.6,1440,17.5,20.2,1357,15.2,2328,14.6,22.9,12.5,83.8,70.0,930,16.6,3.5,2.4,-9.00,1003.4,1012.2,1013.2,2253,1011.4,307,6.4,0.3,14.8,-9.0,14.36,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.9,17.2,14.2,12.0
20210623,105,1.3,1115,9,3.0,1153,11,5.6,1239,19.2,21.9,1357,16.4,2357,15.4,24.3,14.8,79.1,66.0,1136,17.4,3.5,2.5,-9.00,1009.7,1012.9,1013.8,2256,1011.9,343,6.3,0.2,14.8,-9.0,13.86,1.81,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.1,18.8,15.3,14.6
20210623,106,0.9,782,5,2.0,819,5,3.1,816,17.9,20.3,1414,15.5,2356,15.9,22.4,12.8,89.1,74.0,1651,18.1,-9.0,-9.0,-9.00,1008.1,1012.8,1013.7,2244,1011.8,331,6.4,0.1,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,1.8,-2331,0.2,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,108,2.4,2048,5,6.0,1544,36,11.3,1541,22.4,27.9,1504,18.8,528,16.5,26.9,17.9,70.5,49.0,1401,18.8,5.4,3.8,-9.00,1000.4,1010.3,1012.1,2339,1008.8,1514,4.4,7.2,14.8,-9.0,19.49,2.69,1200,7.5,7.5,0.67,7.5,1530,5.0,1538,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.8,19.7,15.0,14.0
20210623,112,2.2,1885,20,4.3,1637,25,6.8,1547,22.5,26.0,1519,19.8,534,15.0,27.2,16.7,63.1,48.0,1247,17.0,6.2,4.3,-9.00,1002.2,1010.1,1012.0,2317,1008.9,1534,3.8,10.2,14.8,-9.0,21.25,2.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.5,17.5,14.3,12.9
20210623,114,1.0,842,2,3.5,1603,11,6.6,1319,19.7,24.8,1224,17.5,17,16.3,22.7,15.5,82.0,52.0,1053,18.5,3.3,2.3,-9.00,993.6,1010.9,1012.9,2246,1009.8,1231,7.0,2.9,14.8,-9.0,13.35,3.06,1000,1.3,-9.0,-9.00,1.2,1353,1.0,1427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210623,115,2.4,2031,5,4.6,401,5,6.9,415,17.0,19.0,922,15.4,316,14.3,19.2,11.1,84.3,71.0,814,16.3,2.6,1.8,-9.00,986.6,1012.3,1013.6,2223,1010.8,328,7.3,0.2,14.8,-9.0,9.02,1.72,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.0,16.7,13.0,13.0
20210623,119,2.4,2093,9,4.0,38,18,6.5,1523,22.2,26.2,1442,19.7,506,17.6,25.6,16.8,76.0,62.0,1247,20.2,4.7,3.3,-9.00,1006.1,1010.6,1012.3,2227,1009.2,1542,4.8,6.1,14.7,-9.0,17.45,2.47,1400,0.2,0.2,1.75,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
