TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151220,90,1.4,1177,29,4.2,2237,27,7.1,2228,4.3,7.3,1432,-2.1,16,-14.1,1.7,-6.7,25.4,14.0,1431,2.1,-9.0,-9.0,-9.00,1024.9,1027.2,1032.1,2,1024.5,1610,-9.0,0.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151220,95,0.3,262,29,1.5,1350,29,2.5,1343,-3.2,4.7,1445,-9.3,628,-6.7,-2.2,-12.7,78.0,46.0,1357,3.7,-9.0,-9.0,-9.00,1010.6,1030.4,1035.9,1,1026.8,1606,-9.0,4.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151220,98,0.7,587,2,1.8,42,27,2.6,1401,-0.6,6.7,1400,-6.7,458,-6.0,-0.8,-8.0,68.3,43.0,1312,3.9,-9.0,-9.0,-9.00,1015.6,1029.5,1034.8,1,1026.3,1637,-9.0,2.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151220,99,0.6,525,5,2.5,1024,2,4.0,1016,-1.1,5.6,1526,-7.3,438,-6.4,-0.7,-7.2,68.9,44.0,1309,3.8,-9.0,-9.0,-9.00,1026.1,1029.9,1035.1,1,1026.7,2308,-9.0,3.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151220,100,3.2,2728,29,6.6,1400,32,9.9,1348,-1.9,3.7,1340,-9.6,252,-7.6,-2.6,-14.8,66.4,49.0,1223,3.5,-9.0,-9.0,-9.00,935.1,1029.6,1038.1,32,1025.1,1455,-9.0,4.7,9.6,-9.0,6.28,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151220,101,0.8,650,34,2.5,724,34,3.9,722,-2.9,0.7,1500,-7.0,333,-5.0,-1.1,-13.3,86.8,60.0,1454,4.2,0.8,-9.0,-9.00,1021.0,1031.1,1036.4,1,1027.6,1738,6.5,1.4,9.5,-9.0,3.92,0.82,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.9,10.8,16.0,17.0
20151220,102,3.4,2979,11,6.9,2149,11,9.2,2218,4.8,6.9,1259,3.4,624,0.5,4.6,2.3,74.0,60.0,1,6.4,-9.0,-9.0,-9.00,1009.9,1027.9,1033.3,1,1024.0,2344,9.0,0.3,9.5,-9.0,-9.00,-9.00,-9,3.6,-9.0,6.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151220,104,1.5,1309,25,3.6,2149,23,7.5,2140,5.9,9.5,1604,1.3,227,-7.3,1.8,-4.1,38.1,26.0,1628,3.6,1.7,-9.0,-9.00,1017.4,1027.2,1032.1,32,1024.3,2140,7.3,1.9,9.6,-9.0,7.33,1.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.9,11.2,14.6,15.4
20151220,105,2.7,2374,29,5.5,18,29,9.4,1655,7.1,10.4,1233,4.0,436,-8.7,6.6,-1.2,31.6,24.0,503,3.2,-9.0,-9.0,-9.00,1024.2,1027.4,1032.3,38,1024.6,2240,-9.0,2.4,9.6,-9.0,4.88,1.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.3,11.7,15.1,16.0
20151220,106,1.6,1368,25,4.7,1624,25,7.5,1619,7.0,11.0,1544,1.5,619,-6.2,1.9,-7.5,38.8,24.0,346,4.0,-9.0,-9.0,-9.00,1022.3,1027.3,1032.0,44,1024.3,1507,-9.0,1.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
