TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210523,90,1.7,1492,29,4.6,1527,27,7.8,1508,23.7,29.8,1428,16.6,4,12.6,23.8,14.5,51.4,31.0,1426,14.7,-9.0,-9.0,-9.00,1005.3,1007.3,1008.8,829,1005.9,1738,6.5,8.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,93,1.3,1088,23,3.9,1521,20,6.0,1528,19.1,25.6,1341,12.1,529,13.6,22.2,9.6,73.4,48.0,1634,15.6,5.0,3.5,-9.00,999.4,1010.5,1013.4,628,1007.8,1734,6.3,7.4,14.4,-9.0,21.03,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.0,15.3,12.5,11.8
20210523,95,1.4,1189,20,3.4,2110,20,6.6,2102,18.3,24.7,1250,11.9,519,13.2,21.9,8.6,75.3,49.0,1502,15.3,5.0,3.5,-9.00,992.8,1010.8,1013.6,621,1008.5,1811,6.5,9.6,14.5,-9.0,20.01,2.96,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,98,1.0,878,29,3.2,1835,27,6.0,2036,18.2,24.2,1233,11.6,513,12.7,23.3,9.5,71.9,51.0,1248,14.8,-9.0,-9.0,-9.00,997.8,1011.2,1013.7,551,1008.9,1737,6.5,8.3,14.4,-9.0,18.92,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,99,0.8,734,29,2.7,1551,29,4.5,1537,17.4,23.2,1430,10.6,533,13.0,19.9,10.1,77.1,51.0,1321,15.0,-9.0,-9.0,-9.00,1007.8,1011.4,1013.6,622,1009.3,1725,7.3,5.6,14.4,-9.0,17.52,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,100,3.3,2860,27,6.6,2121,25,11.4,2101,17.5,24.2,1440,10.6,526,10.9,18.8,8.0,68.8,30.0,1442,13.1,5.7,4.0,-9.00,922.9,1008.9,1012.9,535,1005.7,1505,6.3,9.1,14.4,-9.0,20.77,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,101,1.2,1054,23,3.5,1603,23,5.6,1603,19.8,25.9,1342,13.4,530,13.3,22.2,8.9,69.0,43.0,1807,15.3,4.9,3.4,-9.00,1001.7,1010.5,1013.3,622,1007.9,1821,-9.0,6.5,14.4,-9.0,19.76,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.5,14.6,13.5,14.6
20210523,102,3.3,2819,16,7.0,1134,16,10.3,1125,15.3,17.9,1642,12.7,253,13.3,20.2,9.8,88.9,70.0,1647,15.3,3.0,2.1,-9.00,1005.0,1009.2,1010.5,302,1007.6,1819,7.5,1.6,14.4,-9.0,15.90,1.98,1000,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,104,1.3,1149,23,3.4,2256,25,6.0,2302,23.4,28.6,1116,18.4,437,12.4,23.3,14.1,50.8,34.0,1050,14.4,6.2,4.3,-9.00,998.5,1007.1,1008.9,620,1005.7,1739,6.0,8.4,14.4,-9.0,21.71,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,14.7,13.9,12.2,11.8
20210523,105,2.6,2247,23,5.0,2207,20,8.8,2141,25.5,30.9,1252,20.8,548,12.9,23.3,17.5,46.6,35.0,1048,15.0,7.7,5.4,-9.00,1004.5,1007.6,1009.4,625,1006.0,1502,6.0,6.9,14.4,-9.0,20.91,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.1,15.8,13.9,14.2
20210523,106,1.6,1406,16,3.8,1356,16,6.4,1348,21.4,25.5,923,16.9,513,11.9,25.7,12.0,55.4,40.0,1446,13.9,-9.0,-9.0,-9.00,1003.2,1007.9,1009.5,603,1006.3,1811,6.1,8.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,108,1.7,1461,27,4.8,2028,27,7.9,2024,19.5,25.1,1328,14.3,521,12.2,21.0,9.1,64.4,46.0,1319,14.2,5.3,3.7,-9.00,1000.8,1010.8,1013.0,621,1008.6,1749,6.9,6.0,14.4,-9.0,19.28,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.2,16.2,13.7,13.5
20210523,112,1.8,1542,34,4.7,1830,34,6.9,1823,18.0,22.0,1311,14.1,437,9.3,19.1,10.9,59.1,36.0,1254,11.8,4.7,3.3,-9.00,1002.8,1010.9,1012.8,555,1008.9,1757,6.9,5.8,14.4,-9.0,17.37,2.50,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.7,14.4,12.3,12.3
20210523,114,0.8,668,29,2.8,1530,29,5.2,1314,19.7,25.5,1342,12.8,520,12.4,21.7,7.3,65.3,38.0,1410,14.4,5.0,3.5,-9.00,993.2,1010.5,1013.3,657,1007.9,1900,7.6,7.8,14.4,-9.0,21.80,3.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,115,2.8,2383,25,7.2,2056,25,13.0,2331,19.9,22.7,2324,14.3,2,13.0,23.1,11.0,65.3,37.0,2237,15.3,6.5,4.5,-9.00,982.7,1008.0,1009.6,612,1006.4,2357,5.1,11.2,14.4,-9.0,26.14,3.27,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.8,13.8,11.9,13.5
20210523,119,1.2,1038,27,3.4,1633,32,5.8,1905,18.7,25.4,1410,11.8,523,13.4,19.7,6.6,73.8,52.0,1203,15.4,4.3,3.0,-9.00,1006.6,1011.2,1013.4,558,1008.9,1805,6.9,5.9,14.4,-9.0,17.99,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,121,0.7,614,27,2.8,2023,27,4.5,1430,18.5,27.3,1321,12.8,225,13.6,20.7,10.4,76.8,44.0,1533,15.6,-9.0,-9.0,-9.00,982.9,1010.6,1013.7,640,1007.5,1517,8.0,4.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,127,0.9,742,27,2.8,1635,27,6.4,1618,18.5,25.6,1522,10.6,454,13.2,20.9,9.1,73.9,46.0,1312,15.2,-9.0,-9.0,-9.00,997.5,1010.9,1013.7,640,1008.0,1923,7.3,7.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,129,1.0,822,29,2.9,1539,32,4.4,1943,17.9,25.0,1432,11.4,509,12.7,20.4,7.7,73.6,45.0,1437,14.7,3.7,2.6,-9.00,1008.3,1011.2,1013.2,737,1009.0,1841,7.3,5.6,14.3,-9.0,16.06,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,130,2.1,1837,14,4.2,1500,25,6.2,1543,21.8,28.5,1531,15.2,518,14.4,26.9,14.1,64.3,39.0,929,16.5,-9.0,-9.0,-9.00,1002.6,1008.2,1009.9,718,1006.5,1520,6.0,9.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210523,131,1.0,839,29,3.3,2052,32,5.7,2046,20.3,26.1,1435,13.9,546,11.8,23.0,11.1,59.9,38.0,1546,13.9,5.0,3.5,-9.00,1004.3,1011.1,1013.5,635,1008.6,1825,6.9,7.5,14.3,-9.0,19.89,2.97,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
