TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150327,90,2.7,2292,29,5.8,2040,29,11.5,1521,15.8,21.4,1340,10.2,524,-3.8,15.4,3.0,26.3,17.0,1523,4.6,-9.0,-9.0,-9.00,1018.7,1020.9,1026.3,1,1016.8,2336,0.3,11.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150327,95,2.0,1761,23,5.3,1623,32,8.3,1301,7.4,17.2,1540,-2.7,640,-4.8,9.7,-8.5,48.5,19.0,1313,4.4,-9.0,-9.0,-9.00,1007.1,1026.0,1031.6,1,1021.8,1628,0.0,11.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150327,98,1.9,1682,25,5.8,1322,25,9.0,1540,8.3,18.5,1423,-0.1,617,-2.7,11.2,-5.1,50.6,23.0,1339,5.1,-9.0,-9.0,-9.00,1012.4,1025.8,1031.7,1,1022.2,1837,0.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150327,99,1.6,1360,23,4.5,1603,23,7.5,1404,6.9,16.0,1428,1.4,2305,-0.6,9.3,-4.2,63.9,27.0,1739,5.9,-9.0,-9.0,-9.00,1022.9,1026.5,1031.9,1,1023.1,1829,2.5,7.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150327,100,5.4,4688,27,8.4,1929,25,13.8,1249,8.1,14.4,1437,0.6,632,-6.9,4.6,-3.3,36.3,21.0,1217,3.7,-9.0,-9.0,-9.00,932.8,1023.4,1030.1,126,1018.4,1630,1.3,11.5,12.4,-9.0,22.14,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150327,101,1.7,1503,23,4.6,1805,27,10.6,1332,9.3,18.9,1511,0.0,628,-2.4,10.1,-6.3,50.8,18.0,1533,5.2,4.1,-9.0,-9.00,1016.2,1025.7,1031.5,135,1021.5,1649,0.3,11.1,12.4,-9.0,18.27,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.6,7.0,11.1,15.1
20150327,102,5.5,4752,25,10.2,34,25,13.9,25,7.4,12.7,1020,4.8,2313,-2.0,11.2,4.9,53.8,23.0,1030,5.3,-9.0,-9.0,-9.00,1008.2,1026.0,1030.9,1,1021.9,2355,0.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150327,104,2.6,2227,25,4.3,1852,25,7.3,1851,15.3,21.3,1610,9.1,440,-8.3,19.2,2.2,19.6,9.0,1054,3.3,7.0,-9.0,-9.00,1011.9,1021.3,1027.1,7,1017.7,2357,0.9,11.0,12.4,-9.0,21.11,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.0,7.8,9.4,12.6
20150327,105,3.9,3406,29,6.0,2255,27,10.1,2323,16.2,21.8,1246,11.0,548,-7.5,17.1,2.8,19.9,12.0,1152,3.5,-9.0,-9.0,-9.00,1018.5,1021.6,1027.3,126,1017.9,2400,-9.0,11.0,12.4,-9.0,22.66,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.2,8.4,10.3,12.8
20150327,106,2.9,2496,14,6.5,1326,27,10.8,1004,14.3,20.8,1144,9.2,12,-4.9,16.4,1.0,27.5,11.0,1130,4.4,-9.0,-9.0,-9.00,1016.8,1021.6,1027.1,10,1018.0,2359,2.5,9.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
