TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181123,90,1.3,1129,16,2.6,1134,29,4.6,48,1.9,6.2,1228,-1.9,755,-13.3,1.3,-4.9,31.9,18.0,1015,2.2,-9.0,-9.0,-9.00,1024.8,1027.1,1028.3,951,1025.7,35,1.3,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181123,93,0.6,555,20,2.7,1014,18,4.1,1335,-0.9,6.2,1349,-7.3,644,-11.3,1.3,-11.8,50.1,17.0,1532,2.6,1.6,1.1,-9.00,1016.7,1028.9,1030.7,1028,1027.2,1648,3.3,8.0,9.9,-9.0,9.25,1.64,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.0,16.2,20.0,20.2
20181123,95,0.7,606,20,2.2,1518,20,3.6,1514,-1.8,5.0,1341,-8.4,637,-11.1,-0.6,-16.2,54.6,22.0,1213,2.7,-9.0,-9.0,-9.00,1009.6,1029.5,1031.1,815,1027.7,1633,3.4,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181123,98,0.9,811,25,2.7,1304,27,4.2,1301,0.1,6.7,1338,-5.7,701,-14.0,0.1,-9.0,36.9,15.0,1515,2.1,-9.0,-9.0,-9.00,1014.7,1029.4,1031.2,955,1027.8,1640,3.3,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181123,99,0.7,634,5,1.8,2311,29,2.6,1208,-1.2,5.3,1335,-8.3,652,-9.8,-0.6,-10.1,57.1,24.0,1420,3.0,-9.0,-9.0,-9.00,1025.2,1029.1,1030.9,931,1027.8,1616,4.0,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181123,100,3.4,2964,11,7.0,1415,11,8.9,1408,-4.2,1.4,1338,-9.2,713,-15.3,-2.7,-9.8,44.5,20.0,1236,1.9,2.1,1.5,-9.00,933.8,1029.0,1032.0,2226,1025.7,1338,1.3,8.3,10.0,-9.0,9.88,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181123,101,0.8,658,27,1.8,1749,16,3.6,1310,-0.6,6.8,1411,-6.6,741,-9.8,-0.6,-12.7,55.5,19.0,1537,3.0,1.8,1.3,-9.00,1019.3,1029.1,1030.9,1024,1027.4,1534,-9.0,7.3,9.9,-9.0,10.27,1.75,1200,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.7,15.4,18.0,17.8
20181123,102,5.2,4460,14,9.5,2335,16,15.0,2306,4.9,8.1,2331,0.9,724,-2.5,-99.0,-9.0,58.9,39.0,24,5.2,2.4,1.7,-9.00,1021.0,1025.5,1028.2,828,1021.6,2355,6.9,-9.0,9.9,-9.0,7.97,1.54,1000,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181123,104,1.2,1024,27,3.6,120,25,6.4,117,2.2,6.6,1432,-3.3,712,-13.9,2.1,-9.8,30.5,15.0,1008,2.1,2.8,2.0,-9.00,1017.3,1027.2,1028.3,941,1025.5,21,1.4,8.4,9.9,-9.0,11.31,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,12.6,14.6,16.9,16.4
20181123,105,2.3,1986,25,4.7,2400,25,7.0,254,3.5,7.8,1450,0.0,720,-14.2,2.1,-1.2,26.8,16.0,1043,2.1,3.8,2.7,-9.00,1024.1,1027.4,1028.4,936,1025.5,23,1.3,8.5,9.9,-9.0,12.24,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.2,16.1,18.5,18.2
