TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230914,90,1.9,1678,2,5.0,719,2,8.8,653,21.1,23.5,1506,18.7,1,18.9,23.1,19.2,88.0,78.0,1516,21.8,-9.0,-9.0,-9.00,1013.7,1015.7,1018.4,2207,1012.7,447,9.4,0.7,12.5,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,1.9,825,1.5,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,93,1.4,1210,7,4.4,1708,7,8.1,1716,22.1,26.3,1208,18.4,549,17.8,23.7,18.2,78.3,59.0,1209,20.4,3.3,2.3,-9.00,1003.5,1014.5,1017.2,2335,1012.0,506,8.6,4.0,12.5,-9.0,12.38,1.88,1100,0.0,3.8,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,26.7,25.6,23.5,20.3
20230914,95,2.7,2340,2,4.8,959,2,8.8,951,21.7,26.6,1442,17.5,350,17.8,23.9,17.1,79.8,60.0,1423,20.4,3.9,2.7,-9.00,996.6,1014.5,1017.0,2353,1012.4,356,8.5,6.2,12.5,-9.0,14.40,2.22,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,98,0.9,806,7,2.5,2308,32,7.5,1101,21.8,26.3,1346,17.6,505,18.9,23.5,18.3,84.6,67.0,1342,21.9,3.0,2.1,-9.00,1000.3,1013.6,1015.9,2334,1011.5,341,7.9,4.5,12.5,-9.0,12.98,2.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,99,2.1,1786,9,4.2,1020,7,6.7,1143,22.0,27.5,1422,17.2,600,18.9,23.7,17.1,83.9,62.0,1443,21.9,3.6,2.5,-9.00,1010.7,1014.2,1016.4,2324,1012.2,342,8.1,6.1,12.5,-9.0,16.14,2.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,100,1.7,1468,9,4.2,1601,9,8.1,1554,16.6,18.8,1313,15.6,1,15.7,19.2,16.0,95.1,91.0,1327,17.9,1.5,1.0,-9.00,928.7,1015.4,1018.4,2104,1012.7,359,9.6,0.0,12.5,-9.0,6.43,1.42,1300,6.7,-9.0,-9.00,1.3,-2331,0.5,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,101,1.7,1475,7,4.1,1355,5,6.3,1633,21.8,26.2,1424,18.3,539,16.9,24.1,18.2,75.4,56.0,1426,19.3,3.6,2.5,-9.00,1005.4,1014.2,1016.9,2201,1011.8,504,9.0,1.9,12.5,-9.0,12.61,1.85,900,-9.0,7.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.2,24.9,21.5,18.0
20230914,102,2.3,1982,36,5.4,1257,36,7.2,1256,21.6,24.9,1229,18.2,249,18.0,27.1,16.0,81.1,62.0,1137,20.7,5.4,3.8,-9.00,1008.5,1012.6,1013.9,2134,1011.4,312,4.5,10.7,12.5,-9.0,22.84,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,104,1.3,1111,29,2.4,737,36,4.9,1456,20.2,21.8,1535,18.2,32,19.3,21.2,18.5,94.9,85.0,1546,22.3,1.0,0.7,-9.00,1006.1,1014.8,1017.6,2216,1011.9,402,10.0,0.0,12.5,-9.0,3.49,0.62,1300,12.8,10.8,17.13,3.4,1046,1.2,1121,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.2,22.8,17.0,8.6
20230914,105,1.7,1499,5,4.1,1101,32,7.0,1335,20.8,22.6,1556,19.0,4,19.8,21.6,18.6,94.6,83.0,1623,23.2,1.2,0.8,-9.00,1012.2,1015.4,1018.1,2136,1012.6,406,9.8,0.0,12.5,-9.0,4.12,0.78,1300,19.3,-9.0,-9.00,4.6,741,1.1,2008,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.3,23.8,20.3,17.1
20230914,106,1.8,1521,5,4.5,1748,2,7.5,1708,20.6,22.3,1358,19.0,26,20.4,21.8,20.1,99.0,99.0,1,24.0,-9.0,-9.0,-9.00,1010.3,1015.0,1017.7,2113,1012.2,323,9.6,0.0,12.5,-9.0,-9.00,-9.00,-9,31.7,-9.0,-9.00,5.3,836,1.8,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,108,2.4,2084,5,4.1,1215,5,9.3,1206,23.4,27.2,1148,19.2,610,17.9,24.0,16.1,72.4,60.0,1201,20.5,4.3,3.0,-9.00,1002.8,1012.6,1014.7,2351,1010.4,354,7.6,4.2,12.5,-9.0,13.70,2.76,1100,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.4,25.4,21.5,18.1
20230914,112,2.4,2035,9,4.2,2345,7,7.5,1052,23.2,26.4,1357,18.8,624,18.0,23.7,17.1,74.1,62.0,1337,20.7,4.0,2.8,-9.00,1005.0,1012.9,1014.9,2328,1011.0,425,7.9,4.3,12.5,-9.0,12.98,2.57,1000,-9.0,5.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.6,23.6,20.9,17.0
20230914,114,0.6,510,36,2.9,2208,36,5.5,2152,21.8,25.1,1552,19.1,1,17.9,22.9,19.3,79.4,67.0,1636,20.6,1.8,1.2,-9.00,996.3,1013.5,1016.1,2305,1011.2,357,9.5,0.0,12.5,-9.0,6.26,1.12,1100,1.6,-9.0,-9.00,1.1,-2331,0.3,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,115,4.4,3802,5,8.1,411,7,12.2,1834,22.2,24.9,1453,19.7,149,20.7,23.8,18.9,91.9,77.0,1147,24.4,2.1,1.5,-9.00,987.6,1012.8,1015.9,2204,1009.5,219,9.8,0.8,12.5,-9.0,8.67,1.79,1400,3.3,2.6,9.13,1.4,712,0.4,152,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,22.4,17.9,14.1
20230914,119,1.9,1665,7,3.9,1050,5,7.4,1039,23.0,26.1,1344,19.1,153,18.2,23.9,18.8,75.5,62.0,1344,20.9,3.6,2.5,-9.00,1008.6,1013.2,1015.2,2356,1011.2,444,8.9,1.6,12.5,-9.0,11.61,2.35,1000,0.2,2.2,1.87,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,121,1.0,831,5,3.3,1722,7,7.5,1623,21.0,25.2,1430,18.7,519,18.3,22.3,18.2,85.8,66.0,1440,21.1,-9.0,-9.0,-9.00,986.2,1013.7,1016.6,2324,1011.3,253,9.9,0.1,12.5,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,0.9,317,0.3,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,127,0.9,745,9,2.1,1338,9,3.8,2355,21.9,25.4,1510,19.0,310,19.1,23.9,19.0,85.0,70.0,1510,22.1,2.0,1.4,-9.00,999.3,1012.5,1014.8,2238,1010.2,237,9.6,0.1,12.5,-9.0,6.73,1.17,1300,4.5,-9.0,-9.00,1.2,230,0.4,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,129,2.2,1887,7,4.3,1348,5,6.9,1231,22.7,25.9,1313,19.1,622,19.9,24.0,18.5,84.6,72.0,1315,23.2,2.9,2.0,-9.00,1009.8,1012.7,1014.8,2357,1010.9,125,8.8,3.0,12.5,-9.0,11.97,2.06,1200,0.3,6.4,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,130,2.4,2047,32,4.1,1434,34,8.8,1519,21.6,25.3,1356,19.6,252,20.3,23.8,19.5,93.1,78.0,1359,23.9,-9.0,-9.0,-9.00,1008.5,1014.1,1016.9,2050,1011.2,246,9.4,0.1,12.5,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,2.0,1958,0.6,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230914,131,2.2,1884,5,4.1,1248,7,6.1,1310,22.9,26.3,1611,19.8,337,19.5,24.6,19.8,81.6,65.0,1614,22.7,2.7,1.9,-9.00,1005.7,1012.4,1014.7,2334,1010.5,344,9.5,0.3,12.5,-9.0,8.81,1.58,1300,3.8,7.5,7.95,1.2,154,0.5,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
