TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250526,90,2.2,1938,14,6.0,1644,14,8.6,1613,16.4,21.2,1345,12.6,521,12.6,20.6,11.4,79.5,57.0,1814,14.7,5.9,4.2,-9.00,1014.4,1016.5,1017.4,944,1015.4,1742,4.0,12.9,14.5,-9.0,26.92,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,93,1.0,891,25,4.0,1534,25,6.6,1542,18.1,26.6,1524,10.5,505,10.1,24.1,8.8,64.8,25.0,1632,12.4,7.6,5.3,-9.00,1006.0,1017.3,1019.3,750,1014.9,1657,3.1,12.5,14.5,-9.0,28.09,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.7,15.8,12.8,12.3
20250526,95,0.9,767,34,2.7,1434,34,4.9,1431,17.8,25.2,1555,10.3,527,11.2,21.7,7.9,69.8,36.0,1451,13.4,6.2,4.3,-9.00,999.3,1017.6,1019.4,702,1015.3,1716,3.6,11.7,14.5,-9.0,25.53,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,98,0.9,764,25,3.0,1904,27,5.8,1752,18.1,26.2,1404,9.8,538,11.4,23.4,7.3,69.1,32.0,1408,13.5,6.5,4.6,-9.00,1003.5,1017.1,1018.8,838,1014.9,1745,3.6,11.1,14.5,-9.0,26.11,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,99,0.8,662,32,2.5,1745,29,4.9,1502,16.7,25.3,1501,9.0,526,12.2,22.5,9.5,78.4,41.0,1547,14.3,6.0,4.2,-9.00,1014.3,1017.9,1019.7,835,1016.0,1653,3.1,11.0,14.5,-9.0,26.05,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,100,1.2,995,9,3.9,1521,9,6.9,1459,12.6,21.5,1224,4.4,512,6.7,16.9,1.4,72.6,28.0,1257,9.9,5.7,4.0,-9.00,930.0,1018.8,1021.8,2344,1015.4,1436,3.5,12.1,14.5,-9.0,24.86,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,101,0.6,517,32,1.9,611,32,2.8,552,18.1,26.4,1614,10.5,439,10.4,22.8,6.3,65.0,29.0,1615,12.7,6.3,4.4,-9.00,1007.7,1016.6,1018.6,646,1014.1,1644,4.1,12.4,14.5,-9.0,26.94,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.5,14.6,13.8,15.1
20250526,102,3.4,2943,18,6.9,1557,18,9.8,1441,14.1,18.6,1250,9.1,27,12.1,18.2,7.6,88.8,68.0,1232,14.2,4.5,3.1,9.42,1011.8,1016.1,1017.0,904,1014.8,1907,7.9,8.7,14.5,-9.0,24.88,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,104,1.4,1235,11,3.8,1147,11,5.2,1142,17.6,24.3,1619,11.5,438,12.8,20.8,8.3,74.9,46.0,1620,14.8,5.6,3.9,-9.00,1006.8,1015.7,1016.7,718,1014.2,1726,4.5,10.3,14.5,-9.0,24.43,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.6,15.1,12.3,12.8
20250526,105,1.7,1507,9,3.7,1540,25,6.5,2314,19.2,25.0,1559,12.7,348,12.2,22.3,9.3,65.6,45.0,1531,14.3,6.3,4.4,-9.00,1013.4,1016.6,1017.6,720,1015.2,1735,3.5,10.1,14.5,-9.0,22.94,2.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,18.0,15.4,13.2,14.2
