TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180923,90,1.4,1212,29,3.5,2227,25,7.3,1348,19.8,25.1,1459,15.3,504,8.8,20.4,13.4,50.0,30.0,1441,11.4,-9.0,-9.0,-9.00,1012.5,1014.6,1015.8,220,1012.2,1507,6.1,6.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,93,0.9,738,25,3.6,1658,25,4.6,1653,16.1,24.3,1625,11.0,339,11.1,19.5,8.8,74.9,29.0,1626,13.2,3.1,2.2,-9.00,1004.8,1016.1,1017.9,527,1013.0,1601,4.1,5.7,12.1,-9.0,11.28,2.08,1300,0.5,-9.0,-9.00,0.4,730,0.4,820,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.8,24.0,23.7,21.9
20180923,95,1.2,1075,34,5.2,1700,34,8.4,1643,15.1,23.3,1544,9.8,355,11.4,18.6,5.5,81.4,41.0,1553,13.5,-9.0,-9.0,-9.00,998.0,1016.3,1018.1,2337,1013.4,1512,5.1,4.1,12.1,-9.0,-9.00,-9.00,-9,0.5,0.0,-9.00,0.5,740,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,98,1.6,1393,27,5.4,1615,27,8.0,1615,17.1,24.3,1422,12.2,301,10.0,19.7,9.4,65.9,33.0,1449,12.4,-9.0,-9.0,-9.00,1002.7,1016.3,1018.0,2253,1013.8,1554,4.0,5.8,12.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,950,0.4,1040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,99,1.5,1295,25,4.0,1641,23,6.1,1701,16.3,24.9,1447,11.3,304,11.7,19.1,9.8,77.5,41.0,1510,13.8,-9.0,-9.0,-9.00,1012.6,1016.2,1017.9,2333,1014.0,1508,3.8,6.5,12.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,720,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,100,3.1,2658,27,6.6,1414,25,10.1,1406,12.9,19.4,1302,8.2,339,7.7,13.0,7.4,72.9,37.0,1324,10.5,3.8,2.7,-9.00,927.9,1016.0,1019.2,319,1012.1,1401,7.4,6.5,12.1,-9.0,11.63,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,101,1.0,905,25,3.0,1746,25,6.2,1810,16.7,24.0,1617,12.8,318,11.7,19.0,8.6,76.0,32.0,1638,13.8,3.4,2.4,-9.00,1007.2,1016.3,1018.0,521,1013.3,1554,-9.0,6.4,12.1,-9.0,12.67,2.21,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.0,23.8,21.2,17.4
20180923,102,4.1,3546,29,8.9,1712,29,13.1,1708,19.3,23.1,1221,15.8,455,11.5,19.5,12.6,63.4,34.0,1708,13.9,9.0,6.3,-9.00,1010.2,1014.4,1016.5,2250,1013.0,330,3.3,10.3,12.1,-9.0,21.01,3.06,1200,9.7,-9.0,1.50,9.7,333,7.2,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,104,1.2,1062,16,2.8,703,16,4.6,1004,18.3,23.9,1313,14.0,2329,10.3,17.7,9.5,60.0,36.0,1317,12.7,3.1,2.2,-9.00,1005.6,1014.8,1016.3,614,1012.5,1546,6.1,4.2,12.1,-9.0,9.30,2.60,1200,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.6,21.3,19.3,15.6
20180923,105,2.2,1938,25,4.8,555,25,8.5,550,19.3,24.9,1244,15.7,2303,10.0,17.4,15.2,55.5,32.0,1236,12.4,4.3,3.0,-9.00,1012.0,1015.1,1016.5,602,1012.6,1434,7.5,5.3,12.1,-9.0,11.37,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.8,22.9,21.2,17.5
20180923,106,2.2,1921,14,6.1,1253,29,9.4,1421,19.6,25.3,1450,14.2,213,10.4,19.5,13.7,56.1,35.0,1431,12.6,-9.0,-9.0,-9.00,1010.2,1014.9,1016.5,636,1012.3,1430,6.5,6.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,108,1.6,1418,27,4.3,1606,27,8.7,1535,19.4,25.3,1515,15.6,234,8.9,19.9,11.2,52.9,27.0,1429,11.6,5.3,3.7,-9.00,1005.8,1015.8,1017.6,2307,1013.6,1536,4.4,7.4,12.1,-9.0,14.77,2.62,1300,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.7,23.7,21.2,17.7
20180923,112,3.1,2660,32,5.6,1544,34,9.9,1920,20.3,24.3,1434,17.9,125,11.0,20.7,12.2,56.0,35.0,1229,13.1,6.5,4.5,-9.00,1007.7,1015.8,1017.7,2307,1014.0,1538,4.8,9.3,12.1,-9.0,16.89,2.63,1300,0.0,0.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.2,22.1,20.2,16.2
20180923,114,0.8,719,2,2.8,1015,5,4.0,1019,16.8,22.2,1612,13.1,239,10.5,17.8,9.1,68.3,44.0,1240,12.7,3.0,2.1,-9.00,998.7,1016.1,1017.7,2316,1013.4,1555,5.8,4.9,12.1,-9.0,11.75,2.11,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,115,3.0,2625,32,6.8,2357,32,12.2,2350,20.9,24.4,1305,18.2,610,14.2,22.5,13.9,66.4,51.0,2337,16.4,4.4,3.1,-9.00,989.4,1015.0,1016.9,826,1013.1,1534,6.4,8.5,12.1,-9.0,10.41,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.9,20.9,17.0,13.8
20180923,119,1.4,1174,27,4.7,1610,27,8.5,1601,19.0,25.7,1444,14.6,53,12.3,19.8,12.2,67.5,37.0,1557,14.4,3.9,2.7,-9.00,1012.3,1016.3,1018.1,2343,1014.1,1517,5.9,6.7,12.1,-9.0,13.29,2.28,1400,1.3,1.1,3.57,1.1,812,1.1,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,121,0.6,553,34,2.6,1413,34,5.0,1422,16.6,23.3,1156,11.7,147,12.6,18.7,11.1,81.0,46.0,1445,14.7,-9.0,-9.0,-9.00,988.4,1016.5,1018.8,539,1013.0,1505,7.3,4.8,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,127,1.0,845,34,3.5,1505,36,6.7,1504,17.3,25.9,1411,11.8,156,12.6,19.8,11.2,77.0,42.0,1314,14.7,-9.0,-9.0,-9.00,1003.0,1016.7,1018.4,529,1013.5,1416,6.5,5.6,12.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1501,0.4,1513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,129,1.7,1440,34,5.7,1241,36,7.6,1241,18.8,25.1,1437,13.3,2348,13.9,21.2,10.9,75.4,31.0,1527,16.0,4.3,3.0,-9.00,1013.2,1016.5,1018.7,2215,1015.0,1406,4.5,7.9,12.1,-9.0,15.96,2.74,1300,0.8,0.0,-9.00,0.6,247,0.5,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,130,1.8,1578,18,3.0,1729,16,5.3,1529,18.6,24.5,1258,13.3,332,12.5,20.4,11.5,68.8,49.0,1008,14.6,-9.0,-9.0,-9.00,1009.7,1015.5,1017.2,622,1012.7,1526,5.6,8.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,131,1.3,1115,29,3.8,1501,27,7.5,1447,19.6,26.7,1435,14.7,505,11.1,21.1,10.3,60.4,35.0,1748,13.3,4.9,3.4,-9.00,1009.3,1016.0,1017.9,2309,1013.1,1430,5.9,9.3,12.1,-9.0,17.78,2.85,1200,0.7,0.7,0.93,0.7,1516,0.7,1516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180923,133,1.2,1042,20,4.0,1306,16,8.9,1303,18.9,25.3,1538,14.9,316,13.5,19.9,11.1,73.5,47.0,1751,15.6,3.9,2.7,-9.00,1008.5,1016.6,1018.5,2358,1013.7,1523,5.8,7.8,12.1,-9.0,16.29,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.4,24.7,23.2,19.1
20180923,135,1.6,1366,27,5.4,1614,25,8.0,1611,17.1,24.9,1342,10.9,535,11.2,18.2,10.4,71.0,40.0,1338,13.4,4.0,2.8,-9.00,988.0,1016.3,1018.4,2352,1012.9,1551,6.6,6.9,12.1,-9.0,14.26,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
