TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250815,90,1.8,1543,11,3.8,1455,14,5.8,1711,26.7,29.5,1335,24.1,2353,21.9,29.7,21.9,75.6,60.0,905,26.4,7.0,4.9,-9.00,1012.0,1014.0,1015.8,1003,1012.5,2351,0.4,12.7,13.7,-9.0,26.02,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250815,93,0.9,811,23,3.4,1733,23,4.9,1732,26.9,31.9,1522,23.0,454,23.6,28.9,22.7,83.9,60.0,1325,29.2,5.5,3.8,-9.00,1004.5,1015.4,1017.3,741,1013.4,1803,5.0,9.3,13.6,-9.0,21.14,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,27.2,25.8,21.7,18.3
20250815,95,1.1,951,20,2.8,2303,25,4.8,1659,26.4,31.4,1442,21.6,555,23.2,28.9,21.3,84.5,59.0,1238,28.5,5.5,3.8,-9.00,997.9,1015.6,1017.4,620,1013.8,1802,3.1,9.5,13.7,-9.0,22.37,3.37,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250815,98,0.9,786,25,2.8,1654,27,5.1,1645,26.4,31.2,1557,22.5,317,24.3,29.8,20.8,89.5,68.0,1134,30.4,5.2,3.7,-9.00,1002.1,1015.2,1016.8,932,1013.5,1808,3.5,8.0,13.6,-9.0,21.67,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250815,99,0.9,760,27,3.2,1317,29,6.3,1327,26.0,30.3,1235,21.7,442,24.0,30.0,21.6,90.0,74.0,1212,29.9,5.4,3.8,-9.00,1012.4,1015.9,1017.3,622,1014.3,1807,4.3,8.8,13.6,-9.0,22.64,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250815,100,2.4,2034,27,4.5,1333,27,7.8,1650,23.1,28.8,1353,18.5,440,19.7,25.8,16.8,83.0,62.0,1250,23.0,6.5,4.6,-9.00,930.7,1015.9,1018.7,725,1013.6,1816,1.4,10.4,13.6,-9.0,25.26,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250815,101,1.2,1016,25,3.3,1724,20,5.3,1701,27.0,32.7,1553,22.9,522,22.5,29.9,22.1,78.4,55.0,1430,27.2,6.1,4.2,-9.00,1006.0,1014.6,1016.6,616,1012.6,1805,3.4,9.3,13.6,-9.0,22.55,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.3,24.4,19.9,16.2
20250815,102,2.3,1990,16,5.0,1237,16,7.3,1232,24.6,27.8,1525,21.5,19,23.4,27.0,20.0,93.5,81.0,1120,28.8,3.7,2.6,9.20,1009.6,1013.8,1015.1,958,1011.8,2303,9.1,1.9,13.6,-9.0,15.64,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250815,104,1.4,1169,11,3.4,1331,11,5.2,1332,26.9,31.8,956,23.0,331,22.2,28.3,19.9,76.8,49.0,958,26.9,6.6,4.6,-9.00,1004.5,1013.1,1014.4,711,1011.6,1811,0.9,12.6,13.6,-9.0,25.05,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.0,23.5,18.6,14.7
20250815,105,1.7,1438,25,3.0,23,25,5.7,19,29.2,33.0,1037,26.1,613,21.0,30.3,21.3,61.9,45.0,1049,24.8,7.3,5.1,-9.00,1011.1,1014.2,1015.6,724,1012.5,1816,1.9,12.2,13.6,-9.0,23.94,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,27.1,22.9,17.7,15.0
