TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221106,90,1.3,1083,36,3.0,1101,36,4.5,1058,10.3,15.4,1211,6.5,533,-1.1,8.5,1.9,46.3,26.0,1053,5.6,-9.0,-9.0,-9.00,1021.3,1023.4,1024.9,929,1022.4,1442,1.5,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221106,93,0.7,609,18,2.6,1546,14,4.5,1525,4.9,14.7,1528,-2.8,626,-0.8,6.8,-6.0,69.9,33.0,1559,5.8,2.6,1.8,-9.00,1013.8,1025.8,1028.6,918,1022.9,1705,2.4,9.3,10.5,-9.0,13.82,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.3,17.7,20.7,20.2
20221106,95,0.6,525,29,2.7,1328,29,5.7,1327,5.4,14.3,1524,-2.2,655,-0.5,7.9,-6.7,71.0,33.0,1415,5.9,2.7,1.9,-9.00,1006.4,1025.6,1027.9,827,1023.1,1728,2.4,8.6,10.4,-9.0,13.47,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221106,98,0.6,476,29,2.7,1330,27,5.4,1323,7.7,16.1,1323,0.4,711,-0.1,9.2,-5.0,62.3,28.0,1448,6.1,2.9,2.0,-9.00,1010.8,1025.0,1027.2,925,1022.7,1717,3.8,8.8,10.4,-9.0,13.40,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221106,99,0.4,378,23,2.7,1237,20,5.2,1225,6.3,15.5,1309,-1.4,743,0.8,8.9,-3.6,72.4,36.0,1545,6.5,2.7,1.9,-9.00,1021.8,1025.6,1027.5,844,1023.6,1655,2.4,9.2,10.5,-9.0,13.52,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221106,100,1.5,1320,27,4.5,1403,27,6.9,1021,3.1,11.5,1454,-3.5,604,-5.8,3.5,-7.2,56.0,21.0,1455,4.0,3.2,2.3,-9.00,933.7,1026.2,1028.9,2357,1021.7,1454,1.0,9.6,10.5,-9.0,14.95,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221106,101,0.7,588,20,2.7,1500,18,4.8,1539,6.2,16.1,1448,-1.8,721,-0.5,6.2,-6.7,66.0,30.0,1629,5.9,2.6,1.8,-9.00,1016.0,1025.4,1028.2,904,1022.6,1713,2.3,8.9,10.5,-9.0,12.45,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.9,18.9,20.2,18.8
20221106,102,2.5,2180,16,5.0,2133,16,6.9,2119,12.2,15.8,1302,9.7,700,3.2,11.2,1.2,56.1,25.0,1101,7.9,3.7,2.6,-9.00,1018.8,1023.2,1025.0,923,1021.7,1722,4.4,8.4,10.4,-9.0,12.97,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221106,104,1.0,897,11,2.4,1356,14,4.1,1443,9.6,15.0,1328,4.7,426,-0.5,7.9,-1.8,50.3,32.0,1042,6.0,3.4,2.4,-9.00,1014.1,1023.3,1024.7,852,1022.1,1441,1.4,9.9,10.4,-9.0,14.10,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.4,17.0,18.5,16.6
20221106,105,2.0,1688,29,3.5,2242,29,6.7,224,11.7,17.7,1334,7.5,705,0.6,9.0,0.8,47.6,31.0,1,6.5,4.8,3.4,-9.00,1020.5,1023.7,1025.2,845,1022.6,1423,0.9,9.7,10.4,-9.0,16.49,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,16.4,17.8,19.0,17.9
