TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170821,115,3.5,3019,23,7.8,2356,20,12.9,2328,25.8,28.8,1139,24.1,1,23.1,27.1,23.6,85.5,73.0,1044,28.2,3.6,2.5,4.17,984.3,1009.3,1011.2,1,1008.4,1450,9.0,4.0,13.4,-9.0,9.38,2.10,1100,0.0,0.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.8,20.6,15.4,13.0
20170821,119,2.0,1703,27,4.5,1502,25,7.2,1749,25.0,28.6,1712,23.2,605,24.0,25.6,22.8,95.0,81.0,1740,29.9,2.2,1.5,-9.00,1003.4,1007.3,1009.6,2350,1005.5,1441,7.8,3.5,13.4,-9.0,8.77,1.18,1600,22.6,21.3,4.32,20.6,1448,15.0,1455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,121,0.4,358,29,2.1,430,27,5.5,425,23.8,26.4,1141,21.4,634,22.3,25.3,22.1,91.6,74.0,1137,26.9,-9.0,-9.0,-9.00,981.1,1008.2,1009.7,2356,1006.7,1610,-9.0,1.1,13.4,-9.0,-9.00,-9.00,-9,42.1,-9.0,-9.00,19.6,1816,7.1,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,127,1.4,1216,18,4.9,1502,20,7.5,1452,25.5,29.8,1438,22.3,324,22.0,27.1,22.1,82.1,62.0,1410,26.5,-9.0,-9.0,-9.00,995.1,1008.2,1009.9,2327,1006.6,1441,-9.0,2.3,13.4,-9.0,-9.00,-9.00,-9,13.6,-9.0,-9.00,8.4,254,6.9,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,129,2.9,2538,18,6.3,1223,20,10.2,1356,25.1,28.2,1717,22.9,552,25.0,27.1,23.4,100.0,96.0,1719,31.8,1.9,1.3,-9.00,1004.2,1007.5,1010.0,2344,1006.0,517,8.0,2.7,13.4,-9.0,7.84,1.19,1200,3.0,1.6,4.87,1.4,157,0.8,201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,130,2.0,1698,18,4.0,1624,14,8.1,1618,25.4,27.8,1134,22.9,216,23.4,28.3,22.8,89.5,82.0,1817,28.9,-9.0,-9.0,-9.00,1002.6,1008.2,1010.2,1,1006.3,1543,-9.0,4.0,13.4,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,7.4,1617,7.3,1617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,131,1.6,1425,18,4.2,1404,18,8.3,1400,25.1,29.5,1334,23.0,419,23.2,26.2,22.8,89.3,64.0,1404,28.4,2.5,1.7,-9.00,1001.2,1007.6,1009.4,2342,1006.0,1433,9.5,2.2,13.4,-9.0,8.02,1.91,1300,39.8,26.1,15.67,10.3,1801,4.8,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,133,1.2,1019,18,4.6,205,18,8.0,1318,24.7,27.5,1256,23.1,445,24.1,25.6,22.7,97.1,87.0,1300,30.1,1.9,1.3,-9.00,1000.4,1008.2,1009.8,2323,1006.7,1616,9.6,0.1,13.4,-9.0,6.86,1.34,1200,36.1,10.4,14.57,13.0,116,6.2,117,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.1,25.2,21.9,17.4
20170821,135,1.5,1292,16,5.7,1608,16,9.8,1601,24.9,30.7,1354,21.3,527,22.3,26.6,21.3,86.6,62.0,1415,27.0,3.7,2.6,-9.00,980.9,1008.2,1009.7,2327,1005.7,1544,-9.0,3.2,13.3,-9.0,13.07,2.58,1000,16.1,-9.0,-9.00,8.3,236,2.8,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,136,1.1,942,25,4.1,1616,23,11.3,1611,25.5,31.5,1444,22.9,449,23.2,28.0,22.5,88.9,59.0,1409,28.4,3.6,2.5,-9.00,992.7,1008.4,1009.8,2212,1006.1,1554,9.1,6.5,13.4,-9.0,12.98,2.30,1000,10.4,9.5,5.08,9.2,1610,8.8,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,137,0.8,659,20,2.9,1719,16,6.1,1625,25.6,31.7,1432,22.3,610,23.3,28.8,22.7,88.3,64.0,1429,28.6,-9.0,-9.0,-9.00,997.4,1008.3,1009.8,2236,1005.8,1509,-9.0,2.5,13.4,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,3.9,256,1.5,1541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,138,2.1,1840,20,5.5,1330,18,8.4,1330,27.7,32.3,1151,24.8,601,23.8,27.3,22.9,80.3,59.0,1148,29.6,3.2,2.3,-9.00,1008.7,1009.0,1010.2,2334,1007.4,1622,8.4,4.7,13.3,-9.0,7.40,1.29,1100,1.0,1.0,3.08,1.0,1417,0.5,1502,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.8,22.9,19.4,16.7
20170821,140,3.6,3083,14,7.4,109,14,10.6,106,25.2,29.5,1417,23.0,203,23.9,26.0,23.1,92.9,76.0,1417,29.6,-9.0,-9.0,-9.00,1005.1,1007.7,1009.7,2337,1006.1,1608,-9.0,2.8,13.3,-9.0,-9.00,-9.00,-9,23.1,-9.0,-9.00,11.1,34,3.6,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,143,1.6,1388,14,3.9,1444,14,6.6,1441,26.1,32.0,1412,23.4,514,24.4,28.5,23.2,91.5,62.0,1412,30.7,3.1,2.2,-9.00,1002.8,1008.8,1010.2,2242,1007.1,1413,9.6,2.9,13.3,-9.0,11.95,1.81,1100,6.0,-9.0,6.58,2.5,155,0.8,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,146,1.4,1186,23,5.7,112,25,12.3,104,24.9,28.9,1520,22.3,132,23.4,26.3,22.0,91.8,77.0,1217,28.8,2.2,1.6,-9.00,1001.0,1007.9,1009.9,2340,1006.0,1605,9.3,0.9,13.3,-9.0,7.99,1.48,1400,72.8,30.1,12.17,23.7,50,10.2,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,152,2.8,2412,18,5.7,1131,20,9.6,1115,26.9,30.5,1049,24.9,26,24.6,28.4,24.1,87.6,74.0,1806,30.9,-9.0,-9.0,-9.00,999.8,1009.0,1010.3,2309,1007.3,1543,8.4,4.2,13.3,-9.0,-9.00,-9.00,-9,2.1,-9.0,2.08,1.9,1152,1.9,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,155,2.0,1690,18,5.6,1706,20,10.6,1701,27.0,31.2,1107,23.3,357,25.5,29.1,23.0,92.1,78.0,1702,32.8,4.0,2.8,-9.00,1004.9,1009.1,1010.9,2225,1007.3,1511,9.3,4.1,13.3,-9.0,15.64,2.14,1100,48.2,-9.0,6.48,37.1,159,16.0,247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,156,1.5,1320,20,6.7,1345,16,12.4,18,25.4,29.7,1310,23.8,48,25.0,26.5,22.3,98.0,83.0,1317,31.7,2.4,1.6,-9.00,1000.2,1008.4,1010.3,2356,1006.7,1525,9.0,1.1,13.3,-9.0,9.32,1.52,1300,89.1,-9.0,11.42,25.1,1,12.8,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,159,4.5,3871,20,8.6,1434,18,13.4,1424,27.5,29.5,925,26.2,200,24.1,28.7,24.6,82.1,75.0,1217,30.0,4.1,2.9,-9.00,1001.7,1009.5,1011.2,2254,1008.0,1510,9.0,2.9,13.3,-9.0,10.49,1.30,1100,0.2,0.2,0.68,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.2,24.4,19.6,17.6
20170821,162,5.0,4294,18,9.9,1349,16,15.1,1407,27.7,29.7,1214,26.2,1,25.5,31.9,26.1,88.3,75.0,1553,32.7,-9.0,-9.0,-9.00,1005.7,1009.3,1011.5,2250,1007.8,1510,-9.0,4.6,13.3,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.5,1816,0.8,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,165,3.9,3367,18,7.3,529,18,11.9,655,26.4,30.2,1522,23.5,536,25.6,27.8,23.1,96.0,82.0,1515,33.0,3.0,2.1,-9.00,1003.7,1008.0,1010.0,2234,1006.2,409,8.9,3.9,13.3,-9.0,11.27,1.94,1000,15.5,4.2,8.13,6.7,435,3.0,901,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.7,26.3,22.9,19.0
20170821,168,3.2,2769,20,12.4,1858,20,19.0,1854,27.4,30.1,1336,24.5,1928,24.8,29.3,23.8,86.4,67.0,1419,31.3,4.4,3.1,0.08,1001.3,1008.6,1010.9,2234,1007.1,1459,8.6,6.0,13.3,-9.0,15.50,2.72,1100,24.9,25.4,8.10,19.4,1833,9.8,1852,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.5,24.5,20.1,17.2
20170821,169,4.3,3696,18,8.1,1225,18,11.0,1218,24.6,28.6,1513,22.2,107,24.4,28.9,23.4,99.0,99.0,1,30.6,3.7,2.6,2.10,998.4,1007.1,1009.6,2358,1005.0,416,6.1,6.5,13.3,-9.0,17.01,2.70,1400,1.1,-9.0,1.82,0.9,321,0.4,336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,170,2.0,1715,27,5.9,8,23,9.5,8,26.5,30.3,1214,23.9,431,25.6,28.8,23.8,95.0,92.0,1218,32.9,-9.0,-9.0,-9.00,1004.3,1008.3,1010.5,2321,1006.9,1617,-9.0,4.4,13.3,-9.0,-9.00,-9.00,-9,21.9,-9.0,-9.00,16.1,412,12.8,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,172,2.8,2458,20,7.2,5,20,10.2,827,25.7,29.4,1510,23.3,13,25.3,26.2,23.2,97.6,90.0,1511,32.3,2.3,1.6,-9.00,1002.2,1008.1,1010.2,2400,1006.3,427,-9.0,2.9,13.3,-9.0,8.95,1.81,1300,52.5,-9.0,-9.00,11.8,1,8.2,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,174,1.3,1157,7,5.9,1415,7,10.4,1407,24.5,30.7,1247,22.5,349,23.2,26.9,21.7,93.5,69.0,1406,28.5,-9.0,-9.0,-9.00,990.0,1008.6,1010.9,2315,1007.1,1405,-9.0,4.4,13.3,-9.0,-9.00,-9.00,-9,86.1,-9.0,-9.00,38.7,1634,17.0,1714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,175,4.4,3822,16,7.0,721,18,9.4,714,24.3,28.0,1152,21.3,26,22.6,25.0,21.6,90.8,80.0,1154,27.4,-9.0,-9.0,-9.00,955.0,1007.7,1010.2,2321,1005.8,357,-9.0,3.2,13.3,-9.0,-9.00,-9.00,-9,74.7,-9.0,-9.00,28.8,651,13.2,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,177,2.0,1714,20,5.3,1209,23,10.1,1207,25.3,27.8,1442,22.8,507,24.5,26.1,22.5,95.4,92.0,1158,30.8,2.0,1.4,-9.00,1004.2,1006.5,1008.8,2349,1005.1,1537,-9.0,1.3,13.4,-9.0,8.03,1.66,1400,14.2,-9.0,-9.00,7.8,130,5.3,136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,184,2.5,2118,2,4.9,1039,36,8.0,1,28.0,31.7,1442,23.9,549,25.0,29.0,23.5,84.0,73.0,1451,31.7,5.0,3.5,-9.00,1005.9,1008.2,1010.4,2351,1006.7,246,7.3,5.5,13.2,-9.0,18.32,3.19,1100,27.4,0.1,4.18,17.4,525,7.0,526,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.5,26.8,24.8,19.5
20170821,185,5.2,4511,27,18.0,553,27,20.4,556,27.2,30.8,1406,24.1,612,25.7,28.2,23.6,92.1,79.0,1125,33.0,3.9,2.7,-9.00,1000.0,1008.0,1010.3,2353,1006.3,347,-9.0,6.9,13.2,-9.0,12.69,2.07,1100,24.6,-9.0,-9.00,12.2,430,5.3,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,188,3.1,2646,14,5.9,1205,18,9.3,2247,27.7,31.3,1108,25.4,117,24.9,28.2,24.5,84.9,74.0,1323,31.5,-9.0,-9.0,-9.00,1006.5,1008.5,1010.9,2345,1007.0,319,-9.0,6.5,13.2,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,-9,0.7,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,189,2.0,1714,18,5.0,2310,18,9.1,2302,28.3,31.3,1257,26.4,1941,27.1,30.8,26.8,93.4,84.0,951,35.8,-9.0,-9.0,-9.00,1003.0,1008.5,1010.5,2355,1006.8,1601,-9.0,5.7,13.2,-9.0,-9.00,-9.00,-9,1.7,2.8,-9.00,1.3,1257,0.5,1324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,192,1.1,916,14,3.1,2006,14,8.0,1959,25.3,30.0,1243,22.9,410,23.5,27.7,22.6,90.8,71.0,1632,29.0,2.8,2.0,-9.00,1005.9,1009.3,1011.4,2245,1007.4,1503,-9.0,3.4,13.3,-9.0,10.14,1.68,1200,20.2,17.3,-9.00,5.7,2102,4.5,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,201,3.1,2708,23,7.7,130,18,14.0,37,24.9,27.3,1309,23.1,2306,22.1,25.6,21.3,84.6,76.0,1305,26.5,-9.0,-9.0,-9.00,1001.2,1006.5,1009.5,2351,1005.3,1437,-9.0,0.7,13.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.5,-2338,1.0,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,202,1.8,1550,23,4.4,1638,25,8.9,1636,24.3,28.2,1532,23.1,209,22.2,26.5,22.8,88.8,75.0,1544,26.8,-9.0,-9.0,-9.00,1002.3,1007.7,1009.7,2356,1005.9,1555,-9.0,1.1,13.4,-9.0,-9.00,-9.00,-9,35.5,-9.0,-9.00,12.5,249,5.5,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,203,1.6,1423,18,4.6,1327,16,7.6,239,23.4,27.7,1418,22.0,601,22.3,25.8,21.6,94.0,76.0,1420,27.0,-9.0,-9.0,-9.00,998.9,1007.7,1009.7,2357,1006.2,1443,-9.0,1.0,13.4,-9.0,-9.00,-9.00,-9,45.4,-9.0,-9.00,17.2,236,8.1,237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,211,1.1,929,34,2.3,107,16,4.6,1304,22.9,26.9,1640,20.4,316,20.9,25.2,21.3,89.0,74.0,958,24.8,-9.0,-9.0,-9.00,984.9,1007.6,1009.3,2359,1005.7,1639,-9.0,1.8,13.4,-9.0,-9.00,-9.00,-9,32.0,-9.0,-9.00,9.0,1813,5.5,1814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,212,1.1,919,11,2.9,48,16,5.4,425,24.1,26.8,1206,21.8,606,-99.0,25.6,22.1,-9.0,73.0,1916,-9.0,-9.0,-9.0,-9.00,991.7,1007.5,1009.3,2333,1006.0,1536,-9.0,2.1,13.4,-9.0,-9.00,-9.00,-9,74.5,-9.0,-9.00,26.5,1759,9.5,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,216,2.3,2016,23,6.6,1248,20,12.1,1243,21.6,24.9,1103,20.4,17,19.6,21.7,20.7,88.8,70.0,1054,22.8,-9.0,-9.0,-9.00,929.2,1007.5,1009.4,17,1005.7,1447,-9.0,1.2,13.4,-9.0,-9.00,-9.00,-9,29.2,-9.0,-9.00,12.7,1740,6.4,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,217,1.2,1012,5,3.7,1415,36,6.4,1336,23.0,26.0,1546,20.8,604,22.9,25.1,21.9,99.6,82.0,1548,27.9,-9.0,-9.0,-9.00,973.7,1008.3,1009.8,13,1006.6,1641,-9.0,0.9,13.4,-9.0,-9.00,-9.00,-9,26.0,-9.0,-9.00,8.5,2107,4.5,1914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,221,0.9,736,27,4.3,350,27,10.2,342,24.1,27.3,1454,21.0,617,21.7,25.6,20.7,87.1,74.0,1456,26.0,-9.0,-9.0,-9.00,978.4,1007.6,1009.1,349,1006.1,1506,-9.0,1.2,13.4,-9.0,-9.00,-9.00,-9,27.5,-9.0,-9.00,13.0,2001,6.0,2005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,226,1.1,993,14,3.6,2,11,7.3,121,24.3,29.1,1644,21.9,548,23.7,25.8,21.9,97.0,71.0,1650,29.4,-9.0,-9.0,-9.00,988.6,1008.4,1010.0,2327,1006.5,1615,-9.0,0.9,13.4,-9.0,-9.00,-9.00,-9,38.5,-9.0,-9.00,14.0,1457,11.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,232,1.4,1205,23,3.4,212,20,7.7,1536,24.0,26.4,1257,22.4,538,20.9,24.8,22.2,83.3,72.0,1305,24.7,-9.0,-9.0,-9.00,998.6,1007.8,1009.7,2353,1006.3,1612,-9.0,1.0,13.4,-9.0,-9.00,-9.00,-9,62.0,-9.0,-9.00,24.5,119,9.8,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,235,3.5,3058,20,9.0,116,23,14.8,107,25.7,27.9,1530,23.7,130,25.3,25.5,22.9,98.1,95.0,1031,32.4,-9.0,-9.0,-9.00,1005.4,1007.2,1009.6,2358,1005.5,450,-9.0,0.6,13.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.4,39,0.8,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,236,2.0,1766,16,6.1,124,16,10.0,122,25.2,29.0,1203,22.6,507,23.9,26.2,22.1,93.5,76.0,1205,29.7,-9.0,-9.0,-9.00,1006.5,1007.8,1009.8,2312,1006.3,1708,-9.0,0.4,13.4,-9.0,-9.00,-9.00,-9,53.0,-9.0,-9.00,22.5,33,10.0,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170821,238,1.5,1285,14,3.7,1707,20,7.4,211,24.0,29.6,1357,22.1,258,21.7,25.8,22.5,87.9,64.0,1327,26.0,-9.0,-9.0,-9.00,988.9,1008.1,1009.8,2127,1006.2,1621,-9.0,1.7,13.3,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,12.0,2055,6.0,2021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
