TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150418,90,2.8,2460,32,6.5,208,29,11.2,58,16.1,22.0,1253,10.5,2214,-2.8,15.4,8.0,29.6,16.0,610,5.3,-9.0,-9.0,-9.00,1011.2,1013.4,1016.0,854,1011.1,1622,4.8,10.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,95,1.2,1007,23,3.2,1302,25,5.5,1302,12.8,23.0,1606,-0.1,604,-2.5,13.6,-6.1,42.8,10.0,1226,5.2,-9.0,-9.0,-9.00,997.2,1015.5,1019.8,634,1011.4,1641,-9.0,11.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,98,1.1,940,23,3.4,1354,23,6.0,1412,14.4,24.9,1455,2.6,545,-3.1,15.1,-2.2,36.4,11.0,1458,5.0,-9.0,-9.0,-9.00,1002.0,1014.9,1018.9,651,1011.1,1650,-9.0,10.5,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,99,1.1,937,23,2.8,1424,27,5.0,1434,13.2,23.5,1622,0.1,532,-3.1,14.8,-2.3,41.6,10.0,1649,5.0,-9.0,-9.0,-9.00,1011.9,1015.4,1019.1,820,1011.8,1745,-9.0,10.9,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,100,4.6,3978,27,11.3,20,27,16.2,26,12.4,20.6,1413,3.6,352,-9.3,10.9,-1.7,23.8,9.0,1700,3.2,-9.0,-9.0,-9.00,926.1,1014.3,1019.6,639,1009.0,1627,-9.0,11.5,13.3,-9.0,23.59,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,101,0.8,669,25,2.1,1744,27,3.7,1253,13.3,24.0,1643,1.2,616,0.0,13.5,-4.2,48.4,11.0,1635,6.4,4.3,3.7,-9.00,1006.6,1015.9,1020.6,721,1011.1,1648,4.0,10.9,13.3,-9.0,21.93,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,10.0,9.7,11.5,14.8
20150418,102,5.7,4898,11,8.3,1050,7,11.7,1401,10.9,15.3,2146,5.4,507,-0.9,13.7,6.7,47.5,17.0,2148,5.8,-9.0,-9.0,-9.00,997.0,1014.4,1017.2,36,1011.5,2223,5.0,9.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,104,2.3,1973,25,4.7,645,18,7.8,52,17.3,23.7,1216,8.8,343,-7.2,22.3,2.7,20.0,10.0,831,3.8,5.4,3.2,-9.00,1004.3,1013.6,1016.3,653,1010.9,1653,3.9,11.1,13.3,-9.0,22.06,3.18,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.6,9.4,9.8,12.2
20150418,105,3.2,2736,29,7.4,604,29,12.6,742,18.4,24.3,1239,12.6,548,-7.9,18.4,8.4,17.1,10.0,1130,3.6,-9.0,-9.0,-9.00,1010.7,1013.7,1016.9,731,1010.9,1651,-9.0,11.3,13.3,-9.0,23.80,3.40,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.8,9.9,10.7,12.4
20150418,106,2.4,2092,14,6.7,1423,11,9.5,1416,15.6,21.7,1139,10.3,421,-2.1,19.2,3.6,34.9,13.0,521,6.0,-9.0,-9.0,-9.00,1009.3,1014.0,1017.0,948,1011.4,2340,-9.0,10.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,108,1.9,1668,5,4.2,919,5,6.2,911,15.2,23.7,1614,5.2,539,-3.3,15.7,-0.2,31.9,11.0,1322,4.8,3.9,3.0,-9.00,1005.0,1015.2,1019.0,707,1011.4,2227,5.0,9.8,13.3,-9.0,19.74,2.91,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.1,11.3,11.5,13.7
20150418,112,2.4,2076,9,4.4,2149,25,5.5,1312,15.0,20.5,1427,7.4,519,0.7,14.9,-0.2,40.5,17.0,1110,6.6,5.0,2.5,-9.00,1006.7,1015.1,1018.7,139,1011.3,2255,5.4,8.8,13.3,-9.0,16.70,2.57,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.9,9.5,9.4,12.0
20150418,114,1.1,971,29,2.9,1642,32,5.4,1559,14.9,25.1,1556,2.8,543,-0.4,14.5,0.3,41.6,16.0,1138,6.0,-9.0,-9.0,-9.00,997.8,1015.4,1020.2,625,1010.8,1603,-9.0,10.2,13.2,-9.0,22.48,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,115,5.8,5022,25,12.4,127,23,19.0,121,15.0,18.5,1414,12.7,1,-4.0,15.3,6.0,27.8,11.0,711,4.8,6.1,3.9,-9.00,988.8,1015.0,1017.2,923,1013.3,1616,4.9,10.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.9,9.6,10.4,12.9
20150418,119,1.1,971,11,4.0,923,9,5.6,911,15.0,22.8,1446,3.6,509,-0.4,14.0,0.5,42.5,14.0,1608,6.1,4.3,2.3,-9.00,1011.3,1015.3,1019.0,150,1011.5,2250,5.0,8.1,13.2,-9.0,16.29,2.58,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,121,1.1,934,25,3.5,1749,25,6.4,1800,13.5,24.6,1640,1.1,600,-2.0,13.6,-3.3,42.8,12.0,1635,5.4,-9.0,-9.0,-9.00,987.6,1016.0,1021.8,710,1010.4,1624,-9.0,9.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,127,1.1,975,9,2.9,2144,7,5.4,2335,13.5,22.7,1433,1.6,518,-3.5,12.3,1.1,38.3,11.0,1421,4.8,-9.0,-9.0,-9.00,1002.2,1015.9,1020.7,643,1012.0,1617,-9.0,7.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,129,1.6,1420,20,3.6,2339,18,5.7,2343,13.3,20.4,1204,1.1,322,-1.1,12.6,-2.9,43.1,13.0,1239,5.9,3.4,2.1,-9.00,1011.9,1015.3,1019.4,4,1011.6,2259,5.5,5.8,13.2,-9.0,12.74,2.33,1100,0.2,8.3,0.33,0.7,2340,0.3,2353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,130,2.9,2512,27,6.2,349,25,10.9,340,17.0,21.0,1824,12.6,511,0.5,18.7,9.6,36.4,15.0,837,6.9,-9.0,-9.0,-9.00,1008.6,1014.4,1017.6,1011,1011.5,1624,-9.0,8.7,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,131,0.9,743,14,4.6,2343,14,8.4,2341,14.3,21.9,1220,4.6,646,0.0,12.4,-1.4,41.4,15.0,1219,6.3,2.3,1.6,-9.00,1008.8,1015.6,1019.7,726,1011.6,1733,5.9,6.2,13.2,-9.0,14.74,2.90,1100,0.0,16.5,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150418,133,0.9,817,18,4.6,2210,20,6.6,2208,13.1,21.0,1550,3.3,559,3.1,14.6,-1.2,55.6,23.0,1533,7.9,1.8,1.3,-9.00,1007.5,1015.8,1019.9,653,1011.5,1812,6.1,5.2,13.2,-9.0,14.14,2.43,1400,4.8,7.7,2.50,4.0,2208,1.4,2236,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.7,11.3,11.5,14.2
