TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151124,90,2.2,1882,34,6.9,312,34,11.0,305,3.7,5.9,11,1.7,1223,2.2,5.7,2.9,90.0,84.0,314,7.2,-9.0,-9.0,-9.00,1025.8,1028.1,1030.2,1042,1024.4,103,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,95,2.0,1694,34,4.2,238,32,5.9,101,4.8,9.5,1439,1.0,733,-0.1,6.6,-2.3,72.8,42.0,1521,6.1,-9.0,-9.0,-9.00,1007.1,1026.2,1028.4,925,1024.1,1540,-9.0,2.7,9.9,-9.0,-9.00,-9.00,-9,1.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,98,2.0,1685,34,3.8,13,36,6.7,155,5.8,9.7,1451,2.1,725,-0.4,7.2,1.8,65.0,49.0,1619,5.9,-9.0,-9.0,-9.00,1012.1,1025.6,1028.0,915,1023.3,1603,-9.0,0.5,9.9,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,99,2.0,1743,5,4.0,1448,5,6.3,1531,5.1,9.1,1605,0.9,354,-0.5,5.8,0.7,67.8,54.0,1607,5.9,-9.0,-9.0,-9.00,1022.6,1026.3,1028.6,906,1024.0,1520,-9.0,0.9,9.9,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,100,2.7,2298,5,4.2,634,5,7.8,722,0.8,4.1,150,-1.1,2400,-0.1,2.2,-1.7,94.0,75.0,548,6.1,-9.0,-9.0,-9.00,933.9,1027.3,1029.4,1823,1023.6,130,-9.0,0.1,9.9,-9.0,2.26,0.49,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,101,1.9,1647,7,4.3,1529,5,7.9,1535,6.1,8.7,1406,3.5,733,1.2,7.4,-2.4,72.1,56.0,1308,6.7,0.6,-9.0,-9.00,1016.7,1026.4,1028.3,1015,1024.9,115,8.8,0.0,9.9,-9.0,4.46,0.77,1100,0.4,9.7,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.4,15.8,18.0,17.3
20151124,102,2.6,2254,32,4.4,6,29,12.0,54,2.5,4.3,2120,1.0,305,-1.4,4.5,1.2,75.3,68.0,1211,5.5,-9.0,-9.0,-9.00,1009.8,1028.0,1030.3,1034,1024.6,2341,10.0,0.4,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,104,2.2,1929,32,4.4,548,32,6.9,514,4.7,7.0,326,3.2,1527,2.4,9.3,3.5,85.8,76.0,548,7.3,0.1,-9.0,-9.00,1017.6,1027.5,1029.6,1103,1024.0,126,9.8,0.0,9.9,-9.0,0.97,0.17,1000,18.0,24.0,18.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.0,14.5,16.9,16.2
20151124,105,1.9,1636,5,5.0,409,7,8.8,403,5.4,7.5,1,3.6,1816,2.9,5.2,5.1,84.5,72.0,516,7.6,-9.0,-9.0,-9.00,1024.3,1027.6,1029.5,1102,1024.0,130,-9.0,0.0,9.9,-9.0,1.11,0.17,1000,22.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.5,14.5,16.0,16.4
20151124,106,3.3,2818,36,8.1,740,36,12.5,726,7.0,9.3,5,4.1,2350,4.9,6.7,-0.1,87.3,71.0,601,8.7,-9.0,-9.0,-9.00,1021.9,1026.8,1028.8,1251,1023.2,121,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,31.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151124,108,3.1,2660,7,5.7,1938,32,9.0,23,5.6,8.8,1614,2.7,645,0.3,7.9,1.7,69.5,55.0,1950,6.3,0.2,-9.0,-9.00,1015.0,1025.7,1028.1,941,1023.4,2352,8.3,0.0,9.9,-9.0,4.60,0.79,1100,0.5,10.5,1.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.6,16.2,18.4,17.8
20151124,112,3.7,3237,34,7.3,38,2,10.6,226,5.3,7.9,2128,2.3,708,2.9,6.5,0.6,85.5,66.0,2152,7.6,0.6,-9.0,-9.00,1017.0,1025.9,1028.5,941,1023.2,2340,9.0,0.1,9.9,-9.0,4.15,0.78,1300,0.3,7.1,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,13.8,15.4,17.2,16.8
