TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230319,90,1.8,1522,14,3.3,1703,16,5.2,1753,10.0,15.4,1041,4.2,32,-2.7,10.3,-2.1,42.5,19.0,927,5.2,-9.0,-9.0,-9.00,1015.5,1017.6,1019.9,941,1016.2,1755,0.3,11.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230319,93,1.1,973,20,4.8,1703,20,7.2,1703,6.0,16.6,1611,-3.0,630,-3.3,8.7,-7.0,57.9,21.0,1537,4.8,4.7,3.3,-9.00,1008.4,1020.2,1023.7,827,1017.0,1717,0.6,11.1,12.1,-9.0,20.81,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.4,7.8,10.0,12.3
20230319,95,1.0,878,23,2.9,1810,34,5.9,1405,5.5,15.2,1610,-4.0,642,-3.7,6.2,-8.0,58.5,21.0,1529,4.7,4.5,3.2,-9.00,1001.5,1020.6,1023.6,810,1017.6,1657,1.5,10.6,12.1,-9.0,20.46,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230319,98,1.1,922,25,3.9,1419,20,6.4,1412,7.1,17.2,1520,-1.2,610,-2.7,8.0,-6.0,54.3,21.0,1451,5.1,4.8,3.4,-9.00,1006.2,1020.3,1023.2,848,1017.7,1707,0.9,10.6,12.1,-9.0,20.34,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230319,99,1.2,1068,32,3.8,1532,32,6.5,1528,5.0,14.6,1403,-3.8,627,-1.0,6.5,-5.6,69.5,33.0,1608,5.8,3.8,2.7,-9.00,1017.4,1021.2,1023.8,847,1018.9,1701,0.6,10.7,12.1,-9.0,20.03,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230319,100,2.3,1958,25,6.1,1421,23,10.8,1419,3.9,13.3,1434,-5.5,656,-6.5,3.9,-7.5,53.6,12.0,1551,3.8,5.8,4.0,-9.00,928.6,1020.2,1024.6,656,1015.1,1542,0.1,11.2,12.1,-9.0,23.19,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230319,101,1.4,1167,20,4.3,1635,20,6.7,1629,6.8,16.4,1434,-2.1,609,-4.6,8.1,-6.4,50.8,17.0,1532,4.4,5.0,3.5,-9.00,1010.2,1019.5,1023.0,832,1016.3,1718,0.4,10.4,12.1,-9.0,19.99,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.7,7.7,11.9,15.8
20230319,102,2.6,2271,29,5.1,252,29,7.2,258,6.2,9.9,1312,2.4,2359,1.1,11.4,-4.2,73.5,25.0,1726,6.8,3.7,2.6,0.33,1015.0,1019.5,1021.7,1057,1017.6,2355,2.4,11.3,12.1,-9.0,22.05,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230319,104,1.5,1262,11,3.3,1308,11,7.2,1508,10.5,15.3,1248,4.4,222,-2.8,10.7,-1.5,40.8,17.0,1050,5.1,5.8,4.1,-9.00,1008.3,1017.4,1019.6,917,1015.8,1611,0.5,11.2,12.1,-9.0,21.83,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.9,7.8,9.8,10.9
20230319,105,2.2,1873,29,3.8,716,14,7.5,1219,13.0,19.0,1446,7.3,623,-1.3,11.8,2.3,38.5,21.0,1049,5.7,6.4,4.4,-9.00,1014.6,1017.9,1020.3,928,1016.1,1803,0.6,11.0,12.1,-9.0,20.25,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.3,9.1,11.5,14.8
