TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180118,90,1.7,1439,34,5.2,37,29,9.3,40,5.2,8.0,1332,2.5,2328,-11.1,3.3,-2.6,31.9,16.0,1612,2.8,-9.0,-9.0,-9.00,1017.8,1020.0,1022.9,2334,1016.4,1,-9.0,1.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,93,1.1,948,23,3.8,1654,23,5.4,1654,0.5,5.2,1423,-3.0,2349,-5.4,0.1,-4.9,67.6,25.0,1625,4.2,1.1,0.8,-9.00,1011.2,1023.3,1026.4,2316,1020.1,141,8.9,0.2,9.9,-9.0,5.32,0.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.2,8.3,14.0,17.4
20180118,95,1.0,860,27,2.9,1457,29,5.6,1452,-0.3,3.0,1304,-4.1,2335,-5.6,0.2,-8.8,69.6,33.0,1357,4.1,-9.0,-9.0,-9.00,1004.4,1024.0,1027.2,2303,1020.3,53,-9.0,0.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,98,1.1,991,34,3.9,1549,34,6.8,1542,0.6,4.2,1432,-2.2,2400,-7.0,0.4,-3.9,60.0,25.0,1603,3.8,-9.0,-9.0,-9.00,1009.7,1023.9,1026.8,2259,1020.6,104,-9.0,0.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,99,0.7,603,29,2.3,1543,32,3.9,1604,-1.4,3.0,1513,-4.3,659,-4.3,0.1,-6.2,82.4,39.0,1537,4.5,-9.0,-9.0,-9.00,1020.3,1024.1,1027.0,2252,1020.6,58,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,100,5.8,5049,27,12.3,143,27,19.3,137,-1.4,1.4,1421,-4.8,2345,-8.8,-2.1,-7.5,57.8,43.0,1342,3.2,1.6,1.1,-9.00,928.2,1021.9,1026.1,2345,1017.6,115,-9.0,3.9,9.9,-9.0,5.91,1.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,101,1.2,1029,23,3.6,1630,20,6.4,1629,1.2,4.8,1507,-2.2,2353,-4.7,0.8,-5.5,67.9,27.0,1540,4.4,1.1,0.7,-9.00,1013.7,1023.3,1026.6,2317,1020.0,200,-9.0,0.1,9.9,-9.0,4.86,0.83,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.8,8.4,14.1,16.9
20180118,102,1.5,1292,29,4.8,2,29,9.0,143,0.7,2.9,1,-0.8,2014,-5.9,1.4,-4.5,62.8,42.0,2110,4.0,-9.0,-9.0,-9.00,1006.4,1024.7,1026.9,2301,1020.9,1,8.5,0.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,104,1.1,927,29,5.1,420,32,9.9,417,5.1,8.0,1419,1.9,2308,-6.5,1.9,-1.3,43.9,28.0,2354,3.9,1.6,1.2,-9.00,1010.1,1019.9,1023.1,2346,1016.3,28,8.4,0.0,9.9,-9.0,4.85,0.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.7,7.1,12.1,15.3
20180118,105,2.9,2490,23,7.1,36,20,12.8,245,6.2,9.2,1405,4.2,2323,-9.9,3.6,-0.5,31.3,21.0,2146,3.0,3.0,2.1,-9.00,1017.0,1020.2,1023.3,2339,1016.4,231,-9.0,0.6,9.9,-9.0,5.69,0.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.4,8.8,14.0,16.6
20180118,106,2.3,1950,29,6.6,457,29,10.1,456,6.6,9.0,1329,3.8,2250,-4.7,2.7,-0.2,44.6,30.0,1901,4.4,-9.0,-9.0,-9.00,1015.0,1019.9,1022.7,2347,1016.5,34,-9.0,0.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,108,1.9,1610,29,3.8,1307,29,6.4,1304,2.1,4.5,1446,0.3,2349,-5.5,1.3,-3.6,59.6,33.0,1451,4.3,1.4,0.9,-9.00,1012.9,1023.7,1026.3,2252,1020.4,139,8.6,-9.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.7,7.6,13.9,16.9
20180118,112,2.8,2445,36,5.0,1432,34,7.0,1441,1.6,3.5,1454,0.1,2348,-3.7,1.0,-1.4,71.1,33.0,1449,4.9,1.5,1.1,0.93,1015.1,1023.7,1026.2,2241,1020.1,110,7.8,2.1,9.9,-9.0,3.63,0.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.9,6.4,11.8,15.6
20180118,114,0.7,579,25,2.2,1647,23,4.2,1351,2.7,5.8,1350,0.5,2320,-3.5,0.8,-5.1,65.6,35.0,1708,4.9,1.1,0.8,-9.00,1004.4,1023.0,1025.6,2319,1020.4,16,-9.0,0.7,10.0,-9.0,5.93,1.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,115,3.0,2626,23,9.3,221,20,14.6,255,4.8,6.3,129,2.8,2231,-2.4,3.5,-0.7,59.6,40.0,414,5.2,1.5,1.0,-9.00,992.5,1019.8,1023.0,2319,1015.6,210,7.9,0.6,9.9,-9.0,3.31,0.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.9,8.7,13.6,14.9
20180118,119,1.7,1438,34,4.1,1515,36,6.8,1436,2.3,6.8,1439,-0.6,648,-5.4,0.4,-2.4,62.8,22.0,1623,4.4,1.7,1.2,1.17,1019.6,1023.9,1026.2,2301,1021.0,9,7.6,1.7,10.0,-9.0,5.34,1.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,121,0.8,653,23,3.2,1501,25,5.2,1500,2.7,6.3,1402,-0.5,2400,-1.6,2.1,-4.0,74.5,49.0,1555,5.5,-9.0,-9.0,-9.00,992.8,1022.7,1025.3,2234,1020.2,44,-9.0,1.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,127,1.0,842,27,3.3,1503,29,4.9,1502,2.1,5.4,1453,-0.9,2351,-1.9,1.2,-3.2,76.0,49.0,1416,5.4,-9.0,-9.0,-9.00,1009.0,1023.6,1026.1,2247,1021.1,138,-9.0,1.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,129,1.1,975,32,4.3,1227,32,6.4,1219,1.7,4.7,1238,-0.9,759,-1.5,2.8,-5.2,80.0,57.0,1427,5.5,1.0,0.7,-9.00,1020.9,1024.6,1026.7,2218,1021.4,13,-9.0,1.8,10.0,-9.0,6.14,1.22,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,130,2.3,1986,25,5.0,35,20,8.2,125,5.5,9.7,1430,0.6,807,-3.5,3.0,-1.7,54.0,33.0,1431,4.8,-9.0,-9.0,-9.00,1014.2,1020.4,1022.8,2308,1017.0,447,-9.0,0.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,131,1.1,990,29,2.7,1229,34,5.1,1300,3.5,6.0,1453,0.9,2358,-1.2,2.7,-3.7,72.5,45.0,1610,5.7,1.2,0.8,0.95,1016.1,1023.2,1025.5,2218,1020.5,59,8.1,1.7,10.0,-9.0,5.69,0.99,1400,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,133,1.2,1070,34,3.3,1555,34,5.7,1547,3.7,7.1,1358,-0.1,2334,0.2,4.1,-3.8,78.8,56.0,1406,6.3,1.3,0.9,1.67,1014.9,1023.5,1026.0,2320,1021.2,48,6.9,1.6,10.0,-9.0,7.83,1.40,1100,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.2,8.6,14.1,17.8
20180118,135,3.4,2905,25,5.9,1210,32,10.2,959,3.0,6.0,1506,-1.7,2359,-2.9,2.6,-3.4,66.1,42.0,1502,5.0,1.7,1.2,-9.00,992.5,1022.7,1025.3,2333,1020.5,104,-9.0,2.1,10.0,-9.0,6.85,1.19,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,136,1.7,1480,29,4.2,1533,27,7.3,1438,3.7,7.3,1512,0.8,2334,-1.9,1.4,-2.8,69.3,39.0,1439,5.4,1.5,1.1,-9.00,1004.8,1022.3,1024.6,2336,1020.0,127,9.1,3.6,10.0,-9.0,6.18,1.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,137,2.2,1873,27,4.4,1321,27,7.9,1548,4.6,7.9,1423,0.5,2359,-2.6,3.6,-4.1,60.8,40.0,1303,5.1,-9.0,-9.0,-9.00,1010.6,1022.5,1025.1,2345,1020.3,502,-9.0,2.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,138,2.0,1732,25,3.6,2205,25,6.2,2205,6.2,9.6,1511,3.7,2340,-0.9,5.0,-0.2,61.5,42.0,1535,5.8,1.6,1.1,-9.00,1020.8,1021.1,1023.1,2143,1018.6,514,5.8,1.9,10.0,-9.0,3.59,0.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,9.4,11.8,15.8,17.4
20180118,140,1.4,1252,2,5.7,1524,2,7.9,1519,3.7,7.4,1250,0.6,2115,0.6,4.1,-3.7,81.3,56.0,2344,6.5,-9.0,-9.0,-9.00,1020.6,1023.5,1025.3,2107,1021.0,56,-9.0,5.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,143,1.9,1614,29,4.0,1529,29,6.6,1520,5.8,9.4,1458,1.9,2326,-1.5,4.9,-3.7,62.8,33.0,1642,5.7,1.9,1.3,-9.00,1015.3,1022.0,1024.1,2141,1020.0,505,7.6,2.2,10.1,-9.0,7.15,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,146,1.3,1116,27,3.9,1551,27,6.3,1602,4.4,8.2,1325,1.0,2357,2.1,4.9,-7.2,85.5,58.0,1333,7.1,1.2,0.9,4.63,1015.6,1023.2,1025.1,2103,1020.8,139,7.9,2.6,10.1,-9.0,7.41,1.46,1300,0.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,152,2.1,1825,34,3.9,2341,32,6.9,412,6.1,10.1,1227,2.2,132,-0.5,3.8,-0.8,64.9,40.0,1526,6.0,-9.0,-9.0,-9.00,1010.8,1021.1,1023.2,2208,1018.8,235,8.0,3.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,155,1.2,1076,5,3.8,1137,5,6.3,1129,5.4,9.7,1422,2.3,716,1.2,5.1,-1.1,75.8,55.0,1617,6.7,1.9,1.3,-9.00,1016.8,1021.5,1023.3,2256,1019.5,240,4.0,7.1,10.1,-9.0,10.67,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180118,156,1.1,962,2,3.0,1407,29,5.9,1239,5.1,9.9,1429,1.2,2358,0.5,3.9,-5.5,75.4,34.0,1231,6.5,2.0,1.4,-9.00,1014.4,1023.4,1025.1,2342,1021.2,200,3.3,6.2,10.1,-9.0,10.90,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
