TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150728,90,1.6,1395,16,4.5,1333,16,7.7,1616,28.3,32.5,1214,24.4,2340,22.0,30.7,21.8,70.0,54.0,1447,26.5,-9.0,-9.0,-9.00,1003.6,1005.6,1006.3,718,1004.6,1720,-9.0,8.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150728,95,1.6,1390,23,3.3,1338,23,5.5,1153,26.5,31.2,1547,23.6,529,22.7,28.6,22.9,80.8,61.0,1550,27.5,-9.0,-9.0,-9.00,990.1,1007.3,1008.5,606,1005.5,1617,-9.0,9.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,49.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150728,98,1.6,1388,25,4.8,1752,29,7.1,1422,26.8,31.4,1437,23.7,522,21.6,29.6,23.7,74.5,56.0,1235,25.9,-9.0,-9.0,-9.00,995.0,1007.2,1008.2,800,1005.4,1629,-9.0,9.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150728,99,1.4,1251,23,4.0,1402,23,6.8,1409,26.2,30.7,1417,23.2,313,22.0,30.5,24.0,79.4,56.0,1520,26.5,-9.0,-9.0,-9.00,1004.4,1007.8,1008.7,315,1006.2,1602,-9.0,9.6,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,218,0.1,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150728,100,3.1,2711,27,6.5,1514,25,9.5,1425,22.5,27.8,1354,18.0,443,18.4,26.6,17.3,79.4,55.0,1333,21.1,-9.0,-9.0,-9.00,922.5,1007.0,1009.2,521,1005.0,1320,-9.0,11.3,14.2,-9.0,24.98,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150728,101,1.2,1079,25,3.4,1733,27,6.5,1455,27.7,32.4,1500,23.5,547,23.3,29.7,21.5,79.6,49.0,1644,28.6,5.0,4.3,-9.00,998.8,1007.5,1008.8,819,1005.7,1709,6.6,10.0,14.2,-9.0,20.69,2.66,1400,-9.0,4.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.3,21.8,17.5,15.4
20150728,102,3.6,3107,20,7.6,2344,23,11.3,2338,23.5,26.4,1306,21.3,500,22.4,26.7,21.6,94.4,77.0,1440,27.1,-9.0,-9.0,14.33,990.1,1006.5,1008.1,1122,1004.7,2400,8.3,4.6,14.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,0.75,0.3,2245,0.3,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150728,104,1.8,1534,27,3.8,2204,29,6.8,2157,28.9,33.9,1117,23.8,21,19.6,36.4,22.1,58.1,39.0,1105,22.9,7.1,5.0,-9.00,996.9,1005.7,1006.5,731,1004.4,1741,3.3,12.0,14.2,-9.0,24.57,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.1,20.3,16.1,13.4
20150728,105,2.3,2015,18,4.1,1212,16,6.8,1217,30.5,34.2,1559,26.4,525,19.0,31.0,21.9,51.0,38.0,1119,21.9,-9.0,-9.0,-9.00,1002.8,1005.7,1006.7,743,1004.4,1739,-9.0,11.8,14.2,-9.0,26.54,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.0,19.2,15.5,13.4
20150728,106,2.3,2011,14,5.8,1354,11,8.4,1348,28.0,32.8,1001,24.7,2124,20.1,34.2,22.6,63.3,44.0,1245,23.6,-9.0,-9.0,-9.00,1001.4,1005.9,1006.9,830,1004.7,1739,-9.0,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
