TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160521,90,1.5,1269,18,3.3,1825,18,5.4,1818,15.9,20.6,1550,9.9,605,11.3,24.3,5.8,75.0,51.0,1839,13.6,-9.0,-9.0,-9.00,1017.6,1019.8,1021.3,801,1018.4,1722,-9.0,12.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160521,95,1.1,914,36,3.2,1625,36,5.1,1619,19.8,29.4,1540,9.0,516,2.5,25.4,2.9,39.5,10.0,1130,7.5,-9.0,-9.0,-9.00,1000.5,1018.4,1021.0,650,1015.2,1710,-9.0,12.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160521,98,1.2,1024,9,3.0,1402,16,5.8,1410,21.6,31.2,1546,12.1,530,2.5,26.4,9.3,32.8,7.0,1311,7.4,-9.0,-9.0,-9.00,1005.0,1017.6,1019.8,746,1015.1,1724,-9.0,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160521,99,1.1,981,5,3.6,148,2,5.6,1309,20.0,29.0,1406,11.9,452,7.5,23.3,7.1,50.6,16.0,1244,10.6,-9.0,-9.0,-9.00,1014.5,1018.0,1020.3,827,1015.8,1659,-9.0,11.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160521,100,1.7,1510,7,4.9,1336,7,7.8,1251,12.4,21.9,1053,1.5,457,2.3,18.9,-0.8,56.4,19.0,931,7.3,-9.0,-9.0,-9.00,932.1,1020.9,1025.7,555,1016.5,1513,-9.0,13.3,14.4,-9.0,28.53,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160521,101,1.6,1359,36,3.6,249,32,4.9,230,20.0,29.8,1606,10.3,547,6.7,23.8,6.0,48.1,15.0,1227,10.0,5.8,4.1,-9.00,1009.9,1019.0,1022.1,746,1015.5,1711,3.4,12.1,14.4,-9.0,25.16,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.6,14.4,13.1,14.3
20160521,102,2.4,2047,11,4.8,1206,9,7.6,1206,22.7,25.5,1630,20.4,1938,-0.4,27.2,17.8,22.8,10.0,28,6.3,-9.0,-9.0,-9.00,1001.2,1017.8,1019.3,814,1016.6,1617,5.4,11.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160521,104,1.0,902,11,3.6,1359,11,5.7,1420,17.3,23.5,1220,11.2,458,8.5,25.0,8.8,58.3,34.0,1057,11.3,6.8,4.0,-9.00,1010.3,1019.7,1021.3,739,1018.4,1659,3.1,12.9,14.4,-9.0,26.48,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.2,13.6,11.3,11.8
20160521,105,1.6,1410,16,4.3,1535,20,6.8,1428,18.7,25.3,1518,12.1,430,5.7,26.4,9.4,44.1,26.0,1427,9.2,-9.0,-9.0,-9.00,1016.7,1019.8,1021.4,732,1018.2,1722,-9.0,12.4,14.4,-9.0,29.83,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,16.9,14.7,12.3,12.7
20160521,106,1.3,1137,2,2.7,944,9,4.5,1718,16.7,22.5,1450,11.6,440,10.2,25.9,6.8,65.9,42.0,1630,12.6,-9.0,-9.0,-9.00,1015.1,1019.8,1021.3,916,1018.6,1750,-9.0,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
