TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150805,90,1.6,1375,29,4.2,1124,29,10.1,1116,27.2,33.0,1246,24.0,2348,22.4,27.4,22.8,76.6,49.0,1216,27.1,-9.0,-9.0,-9.00,1004.2,1006.3,1008.8,2337,1003.6,107,-9.0,5.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150805,95,2.1,1845,25,5.1,411,27,12.4,408,25.8,29.3,1435,22.5,414,22.4,26.7,21.8,82.6,63.0,1401,27.1,-9.0,-9.0,-9.00,990.3,1007.5,1010.3,2359,1005.3,17,-9.0,3.0,14.0,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,7.0,407,6.0,407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150805,98,1.9,1669,25,5.7,1010,23,11.2,1008,26.6,29.8,1544,24.2,2356,21.4,28.3,23.5,74.5,54.0,1558,25.6,-9.0,-9.0,-9.00,995.1,1007.3,1009.8,2305,1005.4,319,-9.0,2.7,14.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150805,99,2.1,1840,18,5.3,735,18,9.8,722,26.1,30.9,1548,23.0,2350,21.9,29.9,24.0,79.3,52.0,1537,26.4,-9.0,-9.0,-9.00,1004.5,1007.8,1010.3,2331,1005.6,437,-9.0,5.4,14.0,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,701,1.2,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150805,100,4.6,3993,27,9.3,1104,27,16.6,1102,23.2,28.3,1359,19.3,2231,18.6,27.4,19.0,76.6,51.0,1410,21.4,-9.0,-9.0,-9.00,923.0,1007.0,1011.3,2231,1004.7,1344,-9.0,7.1,14.0,-9.0,18.53,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150805,101,1.8,1586,23,3.8,1141,20,7.5,1102,27.9,31.3,1732,24.8,2358,22.9,27.4,22.7,75.9,53.0,1225,28.0,3.9,3.2,-9.00,999.1,1007.9,1010.7,2340,1006.2,34,7.6,5.3,14.0,-9.0,12.74,2.25,1200,0.0,-9.0,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.0,22.4,18.1,15.6
20150805,102,4.0,3433,23,7.6,651,23,11.4,727,24.2,26.2,1546,22.5,732,23.0,25.6,22.4,93.9,80.0,1551,28.1,-9.0,-9.0,8.58,989.6,1006.0,1008.1,2337,1003.5,115,9.6,2.6,14.0,-9.0,-9.00,-9.00,-9,12.0,-9.0,4.33,7.5,536,3.3,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150805,104,2.6,2214,25,5.6,942,25,9.7,952,29.9,35.1,1359,25.7,2359,19.2,37.5,23.7,53.8,36.0,1352,22.2,9.5,5.0,-9.00,997.7,1006.6,1009.1,2359,1004.4,142,3.4,9.5,14.0,-9.0,22.31,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,24.0,21.7,16.5,13.7
20150805,105,2.8,2378,32,6.9,942,36,12.2,940,30.6,35.8,1431,26.9,117,18.9,34.3,21.4,51.0,31.0,1435,21.9,-9.0,-9.0,-9.00,1003.8,1006.7,1009.0,2346,1004.5,143,-9.0,10.7,14.0,-9.0,28.91,5.70,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.4,20.1,15.7,13.5
20150805,106,1.8,1527,25,7.0,922,25,13.7,920,29.8,36.6,1423,26.0,528,22.2,34.6,21.0,65.4,42.0,1426,26.8,-9.0,-9.0,-9.00,1002.1,1006.5,1009.0,2340,1004.5,229,-9.0,11.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
