TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150507,90,2.5,2138,36,6.0,537,36,8.2,536,13.3,18.8,16,10.8,2353,7.3,18.1,8.2,68.6,35.0,19,10.3,-9.0,-9.0,-9.00,1009.8,1012.0,1013.8,827,1010.4,12,4.6,9.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,95,1.7,1433,20,4.6,1804,29,9.1,1648,14.4,22.6,1501,6.4,554,-1.2,18.6,0.9,42.1,11.0,1738,6.0,3.4,-9.0,-9.00,994.3,1012.4,1014.4,2351,1009.7,1505,6.0,8.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,98,1.8,1554,27,7.5,1621,27,11.8,1614,15.5,24.2,1411,8.2,540,-0.9,20.4,6.0,35.5,15.0,1659,5.9,-9.0,-9.0,-9.00,999.1,1012.0,1013.9,2332,1009.9,1455,6.5,8.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,99,1.5,1283,27,5.1,1609,27,9.2,1606,14.2,22.8,1407,6.6,514,1.7,18.4,4.8,51.3,13.0,1548,7.3,-9.0,-9.0,-9.00,1009.1,1012.7,1014.5,2313,1011.0,1452,7.3,7.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,100,3.1,2672,27,7.5,1738,27,11.6,1735,13.1,19.5,1655,2.8,541,0.0,16.1,1.2,45.0,21.0,945,6.2,-9.0,-9.0,-9.00,923.6,1011.4,1015.9,607,1006.9,1554,3.5,11.7,13.9,-9.0,23.81,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,101,1.7,1451,27,5.0,1737,23,8.5,1539,16.4,24.2,1519,8.5,601,1.9,18.4,4.5,44.9,15.0,2025,7.4,5.5,4.4,-9.00,1003.3,1012.4,1014.4,704,1009.5,1512,5.4,8.9,14.0,-9.0,18.08,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.2,12.0,12.2,14.6
20150507,102,4.8,4125,20,8.0,1338,18,11.1,1302,11.2,14.4,1200,8.7,1940,9.4,13.3,9.8,89.8,65.0,1037,11.8,-9.0,-9.0,4.92,995.0,1012.3,1014.5,2201,1010.7,1751,7.4,2.9,14.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,2.83,1.0,1527,0.5,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,104,1.8,1524,18,3.2,209,2,6.4,932,14.9,19.1,1009,10.7,2359,4.9,26.0,7.6,52.8,33.0,1012,8.8,5.8,3.0,-9.00,1002.3,1011.6,1013.3,829,1009.9,1558,4.9,11.6,14.0,-9.0,23.46,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.4,12.6,10.4,12.0
20150507,105,2.3,1964,32,5.0,405,27,7.6,356,16.5,20.4,1025,12.7,2355,4.7,23.9,7.4,46.5,32.0,947,8.6,-9.0,-9.0,-9.00,1008.6,1011.7,1013.5,755,1010.0,1545,-9.0,11.5,14.0,-9.0,25.08,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.6,12.2,11.1,12.2
20150507,106,3.0,2570,36,8.6,1159,36,12.0,1107,15.1,19.3,941,11.8,2358,7.3,24.9,9.7,60.8,41.0,17,10.3,-9.0,-9.0,-9.00,1006.6,1011.3,1012.8,719,1009.9,1705,3.5,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,108,2.6,2222,27,8.0,1628,29,11.0,1619,16.5,24.0,1306,10.6,530,-0.3,22.4,5.7,35.6,15.0,1043,6.2,5.0,3.4,-9.00,1002.3,1012.3,1014.2,2300,1010.6,1506,6.0,9.2,13.9,-9.0,18.90,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.3,14.4,12.2,13.6
20150507,112,2.2,1931,27,5.6,1552,29,8.9,1658,15.1,20.8,1436,11.3,522,9.4,19.7,5.5,74.0,17.0,1400,12.0,5.3,3.1,-9.00,1004.4,1012.9,1014.6,2246,1011.7,1447,5.5,8.9,13.9,-9.0,17.79,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.4,12.2,10.3,11.8
20150507,114,1.7,1452,29,4.8,1451,29,8.7,1450,17.3,25.4,1345,9.4,538,3.3,20.6,5.9,44.1,20.0,2106,8.0,-9.0,-9.0,-9.00,994.6,1011.9,1014.2,2326,1009.3,1546,5.0,10.4,13.9,-9.0,22.45,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,115,3.1,2699,25,9.3,2248,25,14.7,2241,17.2,20.7,1157,14.5,239,5.6,20.8,9.4,49.0,26.0,100,9.5,5.7,3.0,-9.00,985.2,1011.1,1012.5,1011,1009.9,1613,3.9,9.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.3,11.7,10.7,12.7
20150507,119,1.6,1393,29,5.3,1637,29,9.4,1653,15.8,24.5,1315,9.1,514,3.3,18.7,6.5,49.8,17.0,1656,8.1,5.6,4.1,-9.00,1008.7,1012.7,1014.8,2249,1011.1,1450,4.6,9.7,13.9,-9.0,18.84,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,121,1.6,1417,27,5.5,1545,29,9.2,1529,16.8,26.1,1301,6.4,557,3.5,20.6,1.9,47.6,19.0,1442,7.9,-9.0,-9.0,-9.00,984.0,1011.9,1014.8,724,1008.2,1530,4.3,11.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,127,1.7,1457,29,4.9,1722,32,8.4,1719,15.3,25.2,1550,6.8,447,0.9,17.7,5.0,43.8,11.0,1551,6.7,-9.0,-9.0,-9.00,999.0,1012.6,1014.9,2309,1009.6,1520,4.3,10.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,129,1.7,1474,23,4.8,1522,23,7.2,1724,14.4,22.7,1229,5.9,525,2.6,19.6,3.4,54.0,11.0,1053,7.8,4.8,4.0,-9.00,1010.1,1013.5,1015.4,2221,1012.5,505,4.4,9.2,13.9,-9.0,18.49,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,130,2.2,1867,36,4.6,906,36,7.4,901,14.2,19.6,824,9.8,526,7.6,21.0,8.1,65.3,40.0,829,10.5,-9.0,-9.0,-9.00,1005.8,1011.8,1013.1,916,1010.3,1613,3.8,9.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,131,1.2,1072,32,4.1,1807,32,8.7,1803,17.3,26.0,1505,9.4,551,0.8,19.9,3.0,35.8,18.0,1351,6.5,5.4,3.6,-9.00,1005.7,1012.5,1014.2,2237,1010.1,1524,4.5,11.2,13.9,-9.0,22.36,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,133,1.3,1127,18,3.2,1247,20,7.6,1521,16.7,25.1,1442,8.1,602,4.3,20.1,3.7,48.6,22.0,1407,8.4,5.4,4.0,-9.00,1004.6,1012.7,1014.5,2230,1010.7,1513,2.3,11.5,13.9,-9.0,26.71,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.4,13.8,12.3,14.0
20150507,135,2.1,1793,27,5.3,1924,32,9.4,1648,16.0,24.9,1432,5.6,548,2.1,20.3,2.7,44.8,19.0,1310,7.1,-9.0,-9.0,-9.00,983.5,1012.0,1014.4,2248,1008.8,1525,3.3,12.3,13.8,-9.0,25.48,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,136,1.5,1332,29,4.9,1758,32,8.4,1741,17.0,26.6,1444,6.5,553,2.4,23.5,2.6,44.4,15.0,1437,7.4,7.4,3.8,-9.00,995.2,1011.6,1013.9,727,1008.7,1557,2.0,11.9,13.9,-9.0,24.11,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150507,137,1.6,1344,29,5.3,1826,29,9.8,1751,17.7,26.7,1507,8.3,532,2.8,21.6,5.1,42.1,14.0,1702,7.6,-9.0,-9.0,-9.00,1000.5,1011.8,1013.6,713,1009.0,1536,1.8,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
