TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161215,106,2.4,2088,34,5.1,1443,34,8.4,1439,1.3,4.0,1332,-0.4,2301,-5.3,0.6,-5.3,64.3,42.0,1407,4.3,-9.0,-9.0,-9.00,1014.8,1019.8,1022.2,2327,1018.2,1328,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,108,3.0,2574,29,5.3,1333,32,8.6,2038,-5.0,-1.5,1459,-7.6,754,-16.4,-2.2,-9.8,41.8,25.0,1528,1.7,1.9,1.3,-9.00,1013.4,1024.5,1027.2,2330,1022.8,58,0.0,9.1,9.6,-9.0,9.64,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.0,12.3,17.2,18.0
20161215,112,4.7,4073,36,7.7,2026,36,11.5,2020,-4.1,-1.9,1456,-6.2,704,-14.6,-2.8,-8.2,44.4,32.0,1527,2.0,2.3,1.6,-9.00,1015.7,1024.9,1027.4,2310,1023.2,441,0.0,9.2,9.6,-9.0,9.04,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.4,10.9,15.5,16.8
20161215,114,1.4,1200,27,3.3,1436,27,6.0,1247,-2.9,-0.3,1,-7.5,2347,-11.2,1.0,-12.2,55.5,23.0,1513,2.8,1.2,0.9,-9.00,1004.4,1023.3,1026.2,2338,1021.2,450,-9.0,7.4,9.6,-9.0,6.17,1.60,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,115,5.5,4768,5,10.5,1814,5,16.4,2230,-0.3,0.6,1040,-1.3,2300,-2.3,0.3,-2.6,86.9,72.0,639,5.2,0.3,-9.0,-9.00,990.4,1018.3,1020.5,35,1016.0,1502,8.9,0.2,9.6,-9.0,0.19,0.06,900,22.9,34.6,23.17,-9.0,-9,-9.0,-9,-9.0,-9,16.7,2220,17.4,2220,5.4,9.7,12.6,16.0,15.5
20161215,119,2.7,2320,27,4.7,1521,34,7.3,2208,-3.5,0.6,1339,-6.2,2322,-15.1,-1.0,-7.2,41.0,29.0,1320,1.9,1.9,1.3,-9.00,1020.2,1024.6,1027.3,2330,1022.9,40,0.0,9.0,9.6,-9.0,8.66,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,121,1.5,1275,25,4.5,1421,23,7.8,1413,-1.8,1.2,1309,-7.2,2358,-8.7,1.5,-11.2,62.6,30.0,1553,3.4,-9.0,-9.0,-9.00,992.3,1022.6,1026.1,2358,1020.7,519,-9.0,7.4,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,127,2.5,2151,27,4.9,1538,29,8.0,1421,-2.7,0.9,1339,-8.5,2355,-12.3,1.0,-10.4,49.6,22.0,1410,2.5,-9.0,-9.0,-9.00,1009.1,1023.8,1026.7,2318,1021.9,423,-9.0,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,129,3.4,2937,32,6.6,1158,34,10.3,1330,-1.5,0.6,1321,-3.6,2358,-7.3,1.8,-7.5,65.0,51.0,1318,3.6,1.5,1.0,-9.00,1021.7,1025.4,1027.7,2322,1023.6,425,1.9,8.5,9.7,-9.0,8.14,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,130,2.9,2463,29,6.7,1538,32,9.9,1545,0.4,5.5,1331,-2.7,2246,-5.0,2.6,-5.1,68.8,38.0,1426,4.3,-9.0,-9.0,-9.00,1013.2,1019.5,1021.4,2304,1017.6,1423,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,131,2.1,1818,32,4.7,1409,34,9.2,1405,-2.0,1.2,1339,-5.0,2358,-12.9,-1.0,-9.0,44.1,22.0,1348,2.3,1.9,1.3,-9.00,1016.7,1024.0,1026.4,2306,1022.2,52,1.8,8.1,9.7,-9.0,9.13,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,133,2.1,1836,32,5.5,1555,34,9.7,1538,-1.4,3.0,1501,-5.9,2350,-9.5,1.0,-9.8,55.6,30.0,1449,3.1,2.0,1.4,-9.00,1015.6,1024.4,1027.0,2352,1022.6,1428,2.4,7.7,9.7,-9.0,11.26,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.0,12.9,17.6,18.7
20161215,135,5.0,4302,27,9.2,1255,27,14.2,1243,-2.1,1.6,1351,-5.1,2357,-11.6,-0.1,-6.3,50.1,21.0,1722,2.6,2.7,1.9,-9.00,992.1,1023.0,1025.8,2303,1020.8,1459,-9.0,8.4,9.7,-9.0,10.81,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,136,2.1,1805,27,5.6,1406,27,9.4,1402,-1.1,2.8,1429,-5.2,2312,-10.7,-0.5,-7.5,52.5,22.0,1415,3.0,2.3,1.6,-9.00,1004.0,1021.8,1024.7,2345,1019.6,1426,2.0,8.8,9.7,-9.0,10.84,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,137,3.7,3201,27,6.8,1540,27,14.2,1246,-0.6,2.6,1457,-4.1,2355,-12.6,0.8,-6.5,41.5,21.0,1615,2.5,-9.0,-9.0,-9.00,1010.5,1022.7,1025.6,2316,1020.7,1502,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,138,3.2,2804,27,5.3,950,32,9.2,1643,1.5,5.0,1248,-1.8,2358,-9.4,1.8,-3.2,47.6,27.0,1436,3.2,3.0,2.1,-9.00,1019.7,1020.0,1022.1,2342,1018.2,1358,0.5,8.6,9.7,-9.0,9.07,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.2,15.3,17.9,17.7
20161215,140,3.1,2654,29,9.4,1442,29,12.5,1505,-0.4,3.5,1354,-2.8,149,-6.3,0.1,-6.6,65.6,47.0,1156,3.9,-9.0,-9.0,-9.00,1021.7,1024.7,1026.8,2337,1023.0,30,-9.0,5.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,143,4.4,3780,29,7.5,1133,29,12.2,1606,0.8,3.9,1405,-2.8,2356,-11.0,2.6,-5.4,43.3,22.0,1420,2.8,3.5,2.4,-9.00,1014.8,1021.0,1024.0,2347,1019.1,1536,1.1,8.8,9.8,-9.0,10.76,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,146,2.2,1913,27,6.8,1610,27,11.2,1610,-0.4,3.6,1436,-3.0,2352,-7.8,1.3,-8.4,58.4,35.0,1315,3.5,2.0,1.4,-9.00,1016.6,1024.5,1026.6,2338,1022.8,37,3.6,6.4,9.8,-9.0,10.05,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,152,3.2,2771,29,6.6,1421,34,11.0,1350,1.3,4.9,1235,-2.3,2356,-10.2,1.8,-4.6,47.3,19.0,1414,3.1,-9.0,-9.0,-9.00,1009.1,1019.4,1021.8,2343,1017.4,1353,1.0,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,155,2.4,2041,29,5.0,1405,29,10.9,1503,1.6,6.0,1315,-1.5,2358,-11.0,1.0,-3.8,40.8,21.0,1503,2.7,3.0,2.1,-9.00,1015.8,1020.5,1023.0,2356,1018.3,1333,0.0,8.7,9.8,-9.0,12.31,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,156,1.8,1562,2,4.9,1459,5,9.4,1253,0.6,3.6,1357,-0.9,13,-4.3,0.5,-6.5,70.3,46.0,1352,4.5,1.4,1.0,-9.00,1015.4,1024.6,1026.3,2314,1022.7,455,8.1,2.7,9.8,-9.0,7.03,1.65,1300,1.4,-9.0,10.37,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1955,1.6,1955,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,159,3.8,3270,34,7.3,25,36,11.5,901,2.2,7.0,1418,-1.0,2355,-9.2,3.2,-2.6,45.3,27.0,1620,3.2,3.5,2.4,-9.00,1010.6,1019.4,1022.1,2307,1017.7,1351,0.3,9.0,9.8,-9.0,10.98,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.1,15.6,18.7,19.0
20161215,162,4.0,3498,2,8.6,1622,36,13.0,1501,2.3,7.1,1400,-0.7,2338,-9.7,1.4,-3.7,42.3,27.0,1505,3.0,-9.0,-9.0,-9.00,1016.9,1021.0,1023.8,2353,1018.8,1319,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,165,8.4,7248,36,12.2,1255,2,17.5,1228,2.6,4.2,1400,1.3,1004,-1.9,3.3,1.8,72.4,57.0,2218,5.3,1.7,1.2,-9.00,1019.8,1024.6,1026.5,2257,1022.7,337,7.9,3.5,9.8,-9.0,5.46,1.37,1200,0.2,0.2,8.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,11.4,13.2,17.2,19.2
20161215,168,7.6,6562,32,12.3,952,32,19.5,1447,1.5,3.9,1448,-0.1,2351,-9.3,1.8,0.7,45.0,29.0,1502,3.0,3.1,-9.0,-9.00,1013.8,1022.0,1024.5,2353,1020.4,549,1.0,8.7,9.8,-9.0,8.51,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,12.0,15.1,19.1,19.2
20161215,169,11.1,9605,34,16.2,2054,34,21.1,1855,2.6,4.0,1338,1.1,2200,-0.7,5.6,0.5,79.5,56.0,359,5.8,2.0,1.4,-9.00,1015.2,1024.8,1026.7,2353,1022.8,18,8.0,1.8,9.9,-9.0,5.19,1.33,1200,0.0,-9.0,7.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,170,4.3,3742,36,7.1,1241,36,12.7,1159,3.0,4.6,1056,2.0,2236,-3.2,1.4,-0.4,64.0,49.0,2329,4.8,-9.0,-9.0,-9.00,1019.3,1023.7,1026.0,2351,1022.0,8,-9.0,2.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,172,4.1,3529,34,9.6,2021,36,14.1,1500,0.5,2.0,1304,-1.3,922,-2.3,0.9,-0.9,82.1,61.0,2351,5.2,1.1,0.8,-9.00,1018.4,1025.0,1026.8,2332,1022.9,424,-9.0,0.3,9.8,-9.0,3.46,0.71,1300,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,174,4.2,3621,32,7.5,1418,32,16.9,1429,-0.6,2.1,1438,-2.2,2357,-8.0,0.4,-0.5,57.5,40.0,1411,3.4,-9.0,-9.0,-9.00,1002.0,1022.8,1025.3,2351,1021.2,1402,-9.0,6.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,175,7.1,6175,36,8.9,101,32,16.5,2014,-0.8,1.5,1139,-2.4,2308,-5.2,0.8,-5.2,72.4,57.0,319,4.2,-9.0,-9.0,-9.00,965.1,1024.0,1026.0,2308,1022.1,30,-9.0,3.1,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,177,1.2,999,32,3.7,1216,34,8.5,1106,-1.6,2.3,1246,-5.4,457,-9.0,1.1,-8.3,59.5,30.0,1331,3.1,1.7,1.2,-9.00,1021.4,1024.0,1026.4,2334,1022.3,47,-9.0,8.6,9.7,-9.0,10.71,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,184,6.6,5666,34,10.1,2253,32,19.0,2227,5.3,6.4,457,3.7,2152,-0.8,6.4,2.1,65.1,47.0,800,5.8,2.1,1.5,-9.00,1022.2,1024.8,1026.7,2230,1022.9,538,9.0,0.1,10.0,-9.0,3.11,0.60,1000,0.9,2.2,9.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,14.5,13.8,17.6,19.4
20161215,185,16.5,14268,34,22.5,2334,34,28.4,2337,5.2,7.0,1215,3.7,1728,-0.7,5.7,2.3,65.8,52.0,1545,5.8,4.3,3.0,-9.00,1014.5,1023.7,1025.4,2335,1021.9,204,-9.0,2.4,10.0,-9.0,3.64,0.83,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,188,4.3,3716,29,6.9,512,29,13.6,1503,4.4,6.3,938,2.4,1142,-2.2,4.0,2.2,62.6,51.0,1503,5.2,-9.0,-9.0,-9.00,1020.8,1023.0,1025.1,2340,1021.1,57,-9.0,1.6,10.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,189,2.3,1947,27,5.0,1457,29,11.7,1455,5.0,7.3,1218,2.9,2400,-2.9,5.1,-0.5,56.8,42.0,1522,4.9,-9.0,-9.0,-9.00,1016.4,1022.5,1024.9,2318,1020.3,153,-9.0,7.1,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,192,1.9,1684,34,5.7,1604,34,11.4,1629,-0.2,5.4,1158,-6.5,640,-11.5,0.6,-9.7,47.6,20.0,1411,2.6,2.4,1.7,-9.00,1018.0,1021.9,1024.4,2318,1019.9,1259,-9.0,8.6,9.8,-9.0,7.97,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,201,1.7,1445,34,4.3,1032,34,8.9,1048,-5.0,-1.1,1453,-9.2,655,-16.0,-4.3,-14.4,43.5,26.0,1510,1.8,-9.0,-9.0,-9.00,1019.1,1025.2,1027.6,2323,1023.6,140,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,202,2.4,2100,32,4.1,1514,32,7.1,1514,-3.0,0.0,1506,-6.6,2354,-12.4,0.4,-5.7,50.0,28.0,1531,2.5,-9.0,-9.0,-9.00,1017.9,1024.0,1026.7,2324,1022.0,434,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,203,2.0,1710,34,4.0,1623,34,7.4,1623,-2.8,1.2,1335,-6.6,2151,-14.5,0.8,-10.2,42.4,19.0,1417,2.1,-9.0,-9.0,-9.00,1014.0,1024.0,1026.8,2323,1022.0,426,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,211,2.3,1948,18,4.8,1347,20,7.1,1342,-3.2,-0.1,228,-9.0,2357,-11.3,1.1,-12.2,55.0,33.0,1805,2.7,-9.0,-9.0,-9.00,997.4,1022.8,1026.7,2311,1020.4,446,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,212,1.2,997,29,3.4,1432,29,5.5,1423,-4.6,-0.4,1,-10.2,2353,-9.3,-0.1,-9.5,73.0,31.0,1502,3.1,-9.0,-9.0,-9.00,1005.7,1023.7,1026.9,2326,1021.5,429,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,216,1.2,1037,34,3.8,1424,32,9.1,1430,-6.1,-2.6,1147,-10.1,2350,-12.0,-1.5,-5.2,65.0,38.0,1209,2.5,-9.0,-9.0,-9.00,933.0,1021.2,1024.7,2341,1018.3,1342,-9.0,6.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,217,2.2,1866,34,5.8,1551,34,12.2,745,-2.8,0.5,1450,-8.2,2340,-11.3,1.1,-11.3,53.9,25.0,1508,2.7,-9.0,-9.0,-9.00,983.6,1022.3,1026.0,2322,1019.9,1329,-9.0,6.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,221,2.5,2195,25,5.2,1347,27,9.3,1423,-3.5,-0.4,1431,-8.9,2337,-12.0,0.9,-10.6,54.9,24.0,1655,2.6,-9.0,-9.0,-9.00,989.7,1023.2,1026.5,2354,1021.1,530,-9.0,7.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,226,2.9,2467,32,5.9,1600,34,10.8,1602,-2.6,1.8,1452,-8.4,2340,-12.0,1.2,-13.6,49.8,25.0,1604,2.5,-9.0,-9.0,-9.00,1001.8,1024.1,1027.0,2335,1022.0,1418,-9.0,6.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,232,2.1,1772,27,4.9,1432,27,9.2,1507,-2.2,1.1,1311,-5.1,2347,-12.3,-0.3,-7.1,46.6,31.0,1359,2.5,-9.0,-9.0,-9.00,1013.9,1024.3,1026.7,2311,1022.5,59,-9.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161215,235,2.1,1796,36,4.1,1141,36,8.7,1630,-0.4,3.1,1301,-2.8,2306,-8.1,1.3,-5.5,56.9,35.0,1334,3.3,-9.0,-9.0,-9.00,1022.7,1024.7,1026.9,2316,1022.8,435,-9.0,7.2,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
