TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201022,90,2.0,1744,29,5.9,2259,29,13.4,2252,15.8,20.5,1451,11.1,2400,5.8,17.3,9.1,52.6,26.0,2257,9.6,-9.0,-9.0,-9.00,1008.3,1010.4,1013.7,4,1007.9,2329,4.0,6.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,93,1.2,1067,20,4.5,1430,23,7.8,1453,11.5,19.5,1418,5.1,2354,6.8,13.7,1.1,76.3,40.0,1544,10.1,2.8,2.0,-9.00,1002.0,1013.4,1017.1,1,1009.9,1453,5.0,5.0,11.0,-9.0,10.91,2.20,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.2,19.7,21.6,20.0
20201022,95,1.4,1199,29,4.5,1510,29,8.3,1509,11.1,16.7,1215,5.9,2333,6.3,11.7,0.5,75.9,29.0,1653,9.9,2.5,1.7,-9.00,995.3,1013.9,1016.4,1,1011.2,1456,4.0,6.6,11.0,-9.0,9.30,1.75,1200,1.6,-9.0,-9.00,1.6,358,1.6,448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,98,1.6,1380,29,4.9,1550,27,8.6,1559,11.9,19.1,1433,5.6,2347,6.6,14.6,1.1,73.4,38.0,1516,10.1,-9.0,-9.0,-9.00,1000.4,1014.2,1016.3,1,1011.6,1437,3.9,5.4,11.0,-9.0,10.33,1.90,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,99,1.7,1444,32,5.3,1948,29,8.8,1628,11.2,17.5,1327,3.9,2323,6.2,14.2,-1.0,75.0,32.0,1614,9.8,-9.0,-9.0,-9.00,1010.7,1014.3,1015.8,1,1012.5,1441,4.0,6.3,11.0,-9.0,11.17,2.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,100,4.0,3498,27,7.9,2247,25,13.0,2244,9.5,14.6,1103,4.4,2358,6.0,9.7,2.7,79.5,61.0,1554,9.5,2.7,1.9,-9.00,923.3,1012.4,1017.2,1,1009.1,1609,5.0,6.4,11.0,-9.0,11.23,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,101,1.4,1178,23,4.3,1610,23,6.3,1609,12.3,19.3,1354,6.7,2400,6.3,13.1,-1.5,70.5,37.0,1603,9.8,3.0,2.1,-9.00,1004.2,1013.3,1016.7,1,1010.0,1540,-9.0,5.9,11.0,-9.0,10.22,1.77,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.3,20.7,20.6,18.1
20201022,102,8.0,6901,34,13.2,2358,34,18.4,2335,12.6,15.4,123,9.9,2344,3.0,11.7,8.6,53.4,37.0,1947,7.9,7.8,5.5,-9.00,1010.2,1014.9,1017.1,2318,1012.7,236,3.3,9.8,11.0,-9.0,16.84,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,104,1.3,1102,25,3.3,1909,25,6.3,1903,15.4,19.3,1018,11.1,2305,6.3,17.2,6.5,55.4,37.0,2328,9.8,3.3,2.3,-9.00,1001.5,1010.3,1013.8,11,1008.0,1606,4.3,4.2,11.0,-9.0,10.14,1.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.4,18.4,18.9,16.0
20201022,105,2.8,2443,23,5.7,2354,20,11.0,2356,17.0,21.6,1131,12.7,2400,6.7,18.5,11.2,51.5,37.0,2354,10.0,4.2,2.9,-9.00,1007.8,1011.0,1014.2,1,1008.6,1606,4.0,3.6,11.0,-9.0,9.99,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.4,19.4,19.3,17.5
20201022,106,1.5,1338,27,3.2,2247,27,6.8,2329,15.0,19.2,1153,10.9,216,7.6,16.2,5.5,62.4,44.0,2357,10.6,-9.0,-9.0,-9.00,1006.2,1011.0,1014.4,41,1008.4,2355,5.3,4.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201022,108,2.8,2436,32,5.7,2028,34,10.4,2020,13.5,18.2,1451,8.4,2344,6.8,15.2,5.6,66.0,40.0,1520,10.2,3.9,2.7,-9.00,1003.5,1013.7,1015.7,1,1011.4,1528,4.6,5.4,11.0,-9.0,11.01,2.03,1300,0.0,-9.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.4,20.7,21.0,18.5
