TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210610,90,1.3,1166,36,3.8,327,36,6.3,323,18.9,20.8,1401,17.7,312,17.2,22.4,17.8,90.4,82.0,1516,19.6,-9.0,-9.0,-9.00,1011.0,1013.1,1016.1,1,1010.0,2357,8.9,0.0,14.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,2259,0.3,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,93,0.9,784,20,3.7,1459,23,6.2,1452,23.3,30.1,1602,17.8,518,18.4,26.4,16.2,77.1,40.0,1454,21.3,4.1,2.9,-9.00,1000.6,1011.6,1014.9,101,1009.1,2043,8.8,1.8,14.8,-9.0,16.37,2.08,1000,0.9,13.8,4.58,0.6,2251,0.3,2338,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.9,16.8,13.8,12.6
20210610,95,0.9,775,23,3.9,1408,14,8.8,1422,22.9,29.8,1416,17.9,507,20.4,24.8,15.7,88.1,46.0,1419,24.1,3.9,2.7,-9.00,993.5,1011.2,1014.6,121,1008.5,2307,9.4,5.7,14.8,-9.0,15.81,2.31,1100,3.9,9.1,-9.00,2.0,2259,0.7,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,98,1.2,998,16,4.3,2206,18,12.3,2157,23.0,29.5,1244,18.6,2357,19.5,26.6,16.6,82.3,53.0,1249,22.7,-9.0,-9.0,-9.00,997.9,1011.1,1014.4,41,1008.1,2400,8.9,2.2,14.8,-9.0,13.90,1.85,1400,5.8,-9.0,-9.00,5.0,2302,2.0,2338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,99,0.8,701,23,3.3,1225,14,7.7,2355,22.0,28.1,1122,17.6,408,19.7,24.7,17.6,88.3,63.0,1145,23.0,-9.0,-9.0,-9.00,1007.5,1011.1,1014.1,1,1007.4,2359,9.1,1.7,14.8,-9.0,12.02,1.83,1100,14.3,-9.0,-9.00,6.9,2244,2.9,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,100,1.8,1552,20,4.3,1217,20,8.9,2319,20.8,27.8,1201,12.3,500,13.9,23.7,10.6,67.9,40.0,1201,15.9,6.4,4.5,-9.00,926.8,1012.1,1017.8,10,1009.0,1508,8.8,9.5,14.7,-9.0,21.72,2.88,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,101,1.1,967,25,3.0,1555,27,4.5,1551,24.1,30.1,1544,19.0,526,18.9,26.1,16.2,75.4,41.0,1455,21.9,4.2,2.9,-9.00,1002.9,1011.6,1014.8,2,1009.1,2110,-9.0,2.7,14.8,-9.0,15.50,2.06,1200,0.9,14.6,-9.00,0.7,2259,0.4,2338,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.3,16.3,14.5,14.0
20210610,102,4.4,3764,11,8.3,2103,11,13.5,2057,17.7,20.8,342,16.3,1327,17.1,18.2,16.7,96.9,82.0,345,19.5,0.8,0.6,3.33,1003.8,1008.0,1012.3,1,1002.8,2333,10.0,0.0,14.7,-9.0,1.81,0.32,1300,131.6,-9.0,17.67,19.4,1906,6.8,1521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,104,0.8,688,27,1.6,235,32,2.8,1833,18.2,19.8,1626,17.2,206,17.2,21.7,16.9,94.0,85.0,1526,19.5,2.2,1.5,6.25,1003.9,1012.6,1015.5,1,1010.0,2348,10.0,0.0,14.7,-9.0,6.40,0.76,1000,0.1,1.0,4.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,17.4,15.7,13.3,11.9
20210610,105,1.3,1107,32,2.6,2021,9,4.4,1300,20.0,22.3,1636,18.7,311,17.8,22.7,17.7,87.6,78.0,1657,20.4,2.6,1.8,-9.00,1010.1,1013.2,1015.9,1,1010.5,2351,8.9,0.0,14.7,-9.0,7.81,1.05,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.2,17.2,14.6,14.4
20210610,106,1.3,1114,5,3.0,1340,2,4.5,1403,18.0,20.8,1434,16.6,307,16.9,25.0,15.4,93.5,79.0,1439,19.2,-9.0,-9.0,-9.00,1008.2,1013.0,1016.2,4,1010.4,2352,8.5,2.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210610,108,2.2,1919,20,5.4,1500,20,9.0,1456,24.9,29.8,1441,20.5,2349,18.3,25.5,17.5,68.5,43.0,1350,21.1,4.7,3.3,-9.00,1000.8,1010.6,1013.5,35,1007.9,2010,8.5,1.3,14.7,-9.0,14.13,2.30,1000,6.1,10.7,6.67,5.1,2257,2.0,2318,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.9,17.9,14.2,13.7
20210610,112,2.8,2447,18,9.2,2124,18,17.0,2115,23.8,28.0,1239,19.5,2336,14.7,24.3,18.5,57.9,39.0,1222,16.8,4.6,3.2,-9.00,1002.4,1010.2,1013.8,56,1006.2,2400,9.3,1.3,14.7,-9.0,11.84,1.78,1000,7.2,9.3,7.75,6.1,2212,1.8,2245,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.6,15.9,13.4,12.6
