TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220330,90,2.1,1824,27,6.3,521,27,10.6,536,11.2,15.1,202,5.9,2400,3.1,11.4,6.3,61.6,27.0,126,7.8,-9.0,-9.0,-9.00,1018.9,1021.0,1023.4,2345,1018.8,552,9.0,2.0,12.5,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220330,93,0.8,713,18,2.6,1126,25,4.7,1443,8.3,15.3,1410,0.3,551,4.9,8.9,-0.7,81.3,48.0,1122,8.9,2.1,1.5,-9.00,1010.0,1021.7,1024.2,917,1018.5,1639,7.0,3.7,12.5,-9.0,10.98,2.22,1000,0.5,0.5,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.1,8.0,9.6,12.6
20220330,95,1.1,989,36,4.4,2244,36,6.7,2243,7.1,13.8,1305,0.7,412,6.2,7.0,-2.6,95.5,58.0,1247,9.6,1.3,0.9,-9.00,1003.1,1022.1,1024.2,152,1018.4,1632,8.0,1.9,12.5,-9.0,6.73,1.28,900,1.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220330,98,1.0,861,29,3.5,1654,14,5.9,1608,8.8,16.4,1326,3.0,518,5.8,8.5,-2.0,82.8,49.0,1248,9.3,1.7,1.2,-9.00,1007.3,1021.4,1023.5,211,1017.7,1622,8.0,1.2,12.5,-9.0,7.42,1.50,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220330,99,0.8,685,36,2.9,1110,32,4.7,1408,7.7,13.9,1251,1.2,442,5.7,7.8,-1.3,88.8,58.0,1210,9.3,1.5,1.0,-9.00,1018.1,1021.9,1024.0,220,1018.3,1552,8.8,1.3,12.5,-9.0,6.54,1.25,1000,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220330,100,2.2,1901,11,5.8,1331,32,8.6,958,4.8,14.1,1223,-1.3,430,0.4,2.9,-2.8,76.5,29.0,1209,6.4,2.7,1.9,-9.00,931.0,1022.5,1025.4,409,1019.2,1249,7.8,4.8,12.5,-9.0,13.13,2.82,1100,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220330,101,1.0,838,32,2.8,1519,32,4.0,1516,9.5,16.0,1320,1.9,633,4.8,8.6,-1.6,74.3,44.0,1120,8.8,2.3,1.6,-9.00,1012.2,1021.4,1024.0,914,1018.3,1729,-9.0,4.6,12.5,-9.0,10.48,2.20,1000,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.1,7.3,11.0,14.8
20220330,102,3.5,2986,34,6.8,2129,34,9.3,2125,7.4,9.0,1524,6.0,2111,5.3,8.5,3.0,87.4,67.0,30,8.9,1.2,0.9,4.97,1015.3,1019.8,1022.5,2353,1017.6,1523,9.6,0.0,12.5,-9.0,3.12,0.53,1500,1.9,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220330,104,2.1,1773,25,5.6,57,29,9.8,51,11.7,15.6,103,7.3,2131,3.7,11.7,4.7,62.8,29.0,43,8.1,2.7,1.9,-9.00,1011.5,1020.6,1022.4,2334,1018.4,145,9.0,3.7,12.5,-9.0,13.36,2.75,1200,6.2,9.4,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,7.6,8.0,9.9,13.2
20220330,105,2.0,1748,18,4.8,835,20,8.3,156,12.8,17.5,1219,8.7,2200,4.2,9.9,7.6,58.8,32.0,1,8.4,3.2,2.2,-9.00,1018.0,1021.3,1022.9,2339,1019.2,50,9.1,3.3,12.5,-9.0,13.37,2.75,1200,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.3,9.1,11.4,14.5
