TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170316,90,1.5,1307,14,3.4,1300,14,5.0,1224,6.2,11.7,1236,-0.4,306,0.0,9.6,-2.8,65.4,50.0,1202,6.2,-9.0,-9.0,-9.00,1018.5,1020.7,1022.8,1,1018.9,1551,-9.0,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170316,93,1.0,893,23,4.5,1728,23,7.2,1727,4.3,13.8,1507,-4.9,613,-7.5,5.8,-11.8,48.1,16.0,1615,3.5,4.2,3.0,-9.00,1009.6,1021.5,1024.3,837,1017.7,1639,0.5,11.1,12.0,-9.0,18.64,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.8,7.4,10.3,13.2
20170316,95,1.1,986,20,3.4,1234,29,6.5,1732,3.8,12.1,1458,-5.9,629,-9.2,5.7,-12.2,45.3,14.0,1536,3.1,-9.0,-9.0,-9.00,1002.7,1021.7,1024.2,820,1018.3,1653,-9.0,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170316,98,1.7,1459,27,5.4,1748,27,8.1,1740,5.5,15.1,1432,-2.3,629,-8.0,6.1,-7.6,41.5,13.0,1433,3.4,-9.0,-9.0,-9.00,1007.8,1021.3,1023.3,811,1018.3,1609,-9.0,10.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170316,99,1.1,943,23,4.1,1539,27,6.4,1621,3.4,13.1,1525,-5.5,709,-6.6,6.4,-8.9,53.9,20.0,1445,3.7,-9.0,-9.0,-9.00,1018.3,1022.0,1023.9,820,1019.4,1524,-9.0,11.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170316,100,1.8,1524,27,6.3,1108,27,8.8,1108,-0.9,7.8,1447,-8.2,608,-7.1,2.9,-6.5,68.6,20.0,1354,3.6,3.4,2.4,-9.00,929.1,1022.5,1026.3,130,1016.9,1445,-9.0,10.5,12.0,-9.0,19.27,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170316,101,1.1,982,20,3.7,1717,23,6.7,1704,4.5,14.0,1605,-4.0,650,-6.3,4.7,-10.8,50.5,18.0,1614,3.8,4.1,2.9,-9.00,1012.1,1021.6,1024.5,832,1017.9,1639,-9.0,10.8,12.0,-9.0,18.10,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.6,6.9,11.5,15.4
20170316,102,2.8,2377,29,4.5,2056,29,5.7,1434,5.2,9.3,1342,2.9,25,-1.8,7.7,-2.5,62.9,15.0,1231,5.5,-9.0,-9.0,-9.00,1004.4,1022.3,1023.5,908,1020.9,1643,1.3,10.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170316,104,1.3,1153,11,3.9,1313,11,6.2,1407,6.0,11.1,1159,-0.3,505,-2.1,6.7,-3.2,57.8,38.0,1039,5.2,3.9,2.8,-9.00,1010.9,1020.6,1023.2,2,1018.6,1418,1.1,10.6,12.0,-9.0,18.98,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.6,6.9,9.5,13.1
20170316,105,2.1,1843,32,3.9,2201,32,6.3,2202,6.1,12.4,1301,-1.1,624,-3.7,7.2,-6.9,52.0,31.0,1047,4.6,5.3,3.7,-9.00,1017.5,1020.7,1023.4,1,1018.7,1414,-9.0,10.7,12.0,-9.0,20.20,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.4,8.3,11.1,14.3
