TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160519,90,1.6,1379,16,4.7,1647,16,7.9,1646,19.3,27.9,1305,13.4,2353,10.5,25.8,8.3,61.0,24.0,1300,12.9,-9.0,-9.0,-9.00,1015.7,1017.9,1019.4,806,1016.3,1625,-9.0,13.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160519,95,1.3,1137,34,4.0,1741,32,8.8,1609,20.5,30.3,1338,10.8,544,5.3,24.8,6.4,46.6,9.0,1346,9.3,-9.0,-9.0,-9.00,999.9,1017.8,1020.4,718,1014.7,1604,-9.0,13.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160519,98,1.5,1321,29,4.3,1706,32,7.3,1739,21.9,32.2,1408,12.2,524,5.9,26.0,10.5,43.1,13.0,1507,9.6,-9.0,-9.0,-9.00,1004.5,1017.1,1019.3,709,1014.5,1653,-9.0,13.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160519,99,1.3,1126,5,3.4,1057,32,6.1,1522,20.6,30.5,1442,11.2,531,7.9,23.0,8.4,53.3,14.0,1655,11.0,-9.0,-9.0,-9.00,1014.2,1017.6,1019.6,831,1015.2,1752,-9.0,13.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160519,100,1.7,1498,9,5.1,1417,7,7.5,1326,15.5,24.3,1227,5.3,515,2.6,20.3,2.7,49.3,15.0,1653,7.5,-9.0,-9.0,-9.00,931.4,1019.1,1023.4,514,1014.3,1718,-9.0,13.4,14.3,-9.0,27.76,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160519,101,1.3,1130,34,3.1,20,34,5.0,640,21.3,31.6,1650,11.5,532,8.3,24.1,8.6,52.8,11.0,1425,11.4,6.1,5.4,-9.00,1008.9,1018.0,1020.9,658,1014.4,1718,0.0,12.8,14.3,-9.0,26.11,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.2,14.2,13.0,14.3
20160519,102,2.4,2084,7,4.4,657,7,5.8,644,22.0,26.3,1412,17.9,530,-2.7,25.1,13.8,19.5,8.0,4,5.3,-9.0,-9.0,-9.00,1001.1,1017.8,1018.9,1114,1016.2,1804,0.0,13.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160519,104,1.2,1003,11,2.5,1323,9,5.3,1346,21.4,27.1,1033,15.1,519,7.3,26.7,12.3,41.8,23.0,1025,10.3,7.9,5.1,-9.00,1008.6,1017.7,1019.3,803,1015.9,1703,0.3,12.7,14.3,-9.0,26.08,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,15.5,13.3,11.2,11.8
20160519,105,2.3,1993,32,4.6,47,18,7.3,1510,23.4,29.6,1504,17.3,2359,3.3,30.3,12.3,28.9,11.0,1649,7.8,-9.0,-9.0,-9.00,1014.8,1017.8,1019.6,814,1016.0,1715,-9.0,12.6,14.3,-9.0,29.78,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.1,14.4,12.1,12.6
20160519,106,1.3,1094,11,3.0,1441,14,6.0,1437,18.9,23.2,1313,15.7,2328,10.9,26.9,8.0,60.8,39.0,1100,13.2,-9.0,-9.0,-9.00,1013.4,1018.1,1019.7,1016,1016.7,127,-9.0,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
