TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221203,90,2.5,2162,34,5.6,557,29,11.8,2313,4.4,8.3,1236,-2.9,31,-6.4,2.1,-6.5,46.0,30.0,2353,3.9,-9.0,-9.0,-9.00,1020.1,1022.3,1026.2,8,1020.1,1309,5.9,5.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221203,93,0.8,732,25,3.7,2359,25,6.3,2351,-0.8,3.8,1607,-6.4,20,-4.2,-0.9,-7.6,78.9,46.0,2354,4.6,1.1,0.8,-9.00,1014.2,1026.4,1028.9,13,1024.4,1541,8.0,1.2,9.7,-9.0,4.51,1.18,1300,1.1,0.2,8.17,-9.0,-9,-9.0,-9,-9.0,-9,1.3,955,1.3,955,4.9,10.5,14.0,18.7,19.1
20221203,95,0.9,779,29,4.4,2332,29,9.0,2328,-0.6,3.6,1158,-5.6,1,-3.8,-0.1,-4.9,79.5,37.0,2247,4.8,0.8,0.6,-9.00,1006.9,1026.7,1029.6,2348,1024.3,1304,8.9,2.0,9.7,-9.0,3.81,1.47,1100,0.9,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221203,98,1.0,827,32,4.8,2338,29,8.1,2334,0.7,6.0,1349,-3.1,1,-3.1,1.1,-4.5,76.8,46.0,119,5.0,1.2,0.8,-9.00,1011.8,1026.4,1029.8,2357,1024.2,1255,8.3,3.5,9.7,-9.0,6.05,1.61,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221203,99,1.0,906,32,4.5,2144,2,9.5,2148,0.0,5.1,1420,-3.8,2,-3.7,0.5,-3.0,76.5,45.0,2140,4.8,1.3,0.9,-9.00,1023.1,1027.0,1030.7,2358,1025.0,1248,8.1,4.4,9.7,-9.0,6.77,1.51,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221203,100,7.1,6123,27,10.6,2336,27,17.0,2336,-2.3,1.0,1412,-7.7,1,-7.1,-2.4,-9.0,70.1,54.0,1422,3.7,1.9,1.4,-9.00,930.6,1024.7,1029.6,1,1022.2,1356,6.4,5.4,9.7,-9.0,8.85,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221203,101,1.1,983,29,3.1,2400,23,4.6,1932,0.7,5.1,1604,-5.8,30,-4.4,-0.2,-9.5,69.8,50.0,2333,4.5,1.2,0.8,-9.00,1016.3,1025.9,1028.5,12,1024.0,1541,8.8,2.0,9.7,-9.0,4.63,1.37,1300,1.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,12.3,15.4,18.4,18.5
20221203,102,6.3,5433,34,12.5,2337,34,18.5,2358,3.6,7.4,1016,-1.0,2347,-4.7,2.2,-1.9,55.0,41.0,558,4.4,3.2,2.2,-9.00,1021.0,1025.5,1031.1,2359,1022.3,444,7.6,2.4,9.7,-9.0,5.70,1.56,1200,0.0,-9.0,3.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221203,104,1.5,1331,27,6.5,1349,29,15.5,1342,4.8,10.3,1419,-2.5,152,-5.7,1.4,-6.5,47.8,24.0,1523,4.1,2.6,1.8,-9.00,1012.6,1022.0,1026.3,1,1019.1,1346,4.1,8.3,9.7,-9.0,10.32,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,11.8,14.3,17.0,15.4
20221203,105,3.7,3156,25,7.0,531,23,13.3,530,6.3,10.3,1437,0.2,51,-3.4,2.4,-3.8,50.0,36.0,1532,4.8,-9.0,-9.0,-9.00,1019.2,1022.6,1027.1,3,1020.4,1346,6.1,3.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,12.7,15.1,17.7,17.8
