TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200820,90,1.7,1475,5,3.2,1648,2,5.1,1636,24.4,29.7,1,21.6,2022,21.9,27.6,21.8,86.6,52.0,1,26.3,-9.0,-9.0,-9.00,1010.8,1012.8,1015.4,2127,1008.2,47,5.9,5.4,13.5,-9.0,-9.00,-9.00,-9,11.9,-9.0,-9.00,4.4,2215,1.6,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,93,0.8,697,23,2.2,1641,20,3.9,1251,26.9,32.8,1454,21.7,339,23.5,31.0,20.7,83.4,58.0,1455,29.0,5.5,3.8,-9.00,1001.2,1012.0,1013.8,745,1009.9,1648,6.6,8.4,13.5,-9.0,21.92,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.2,23.7,21.8,19.2
20200820,95,1.1,971,2,3.6,2158,5,5.5,2106,25.8,30.8,1348,22.0,147,24.9,28.7,21.6,95.5,75.0,1319,31.7,4.1,2.9,-9.00,994.7,1012.3,1013.7,2333,1010.1,1641,8.1,7.3,13.5,-9.0,17.45,3.00,1300,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,98,0.9,784,25,3.8,1825,27,6.5,1824,26.1,30.8,1248,22.5,201,24.1,28.1,21.2,89.3,70.0,1232,30.0,-9.0,-9.0,-9.00,999.4,1012.4,1013.8,2243,1010.3,1645,7.9,3.8,13.5,-9.0,13.72,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,99,0.8,700,25,2.1,1026,32,4.0,1548,25.8,30.3,1428,22.7,9,24.0,27.0,22.3,90.6,71.0,1242,29.8,-9.0,-9.0,-9.00,1009.1,1012.5,1013.7,832,1010.5,1634,8.1,4.3,13.4,-9.0,14.31,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,100,2.1,1823,7,4.3,1320,9,7.3,1318,21.5,29.1,1221,18.3,440,19.8,24.7,17.7,91.8,59.0,1223,23.2,4.5,3.1,-9.00,927.8,1012.9,1015.2,2152,1010.4,1247,4.6,7.1,13.4,-9.0,20.10,3.39,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,101,1.1,971,29,2.4,1259,7,3.8,2115,27.6,32.8,1518,22.9,322,22.6,33.4,20.4,76.1,54.0,1514,27.5,5.9,4.1,-9.00,1003.5,1012.1,1013.8,743,1009.9,1704,-9.0,7.8,13.5,-9.0,21.40,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.5,24.0,21.1,17.0
20200820,102,2.3,1987,23,5.7,1658,25,9.7,1655,23.6,26.2,1124,21.8,2253,23.5,25.3,21.8,99.8,93.0,1740,29.0,1.3,0.9,3.13,1006.2,1010.3,1011.4,2148,1008.9,52,9.6,0.0,13.5,-9.0,4.19,1.04,1100,7.4,-9.0,8.17,7.0,1629,2.7,1701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,104,1.3,1138,16,3.1,608,16,4.7,605,24.3,28.1,941,21.5,2400,21.1,28.4,20.2,83.4,60.0,440,25.0,4.0,2.8,-9.00,1003.5,1012.1,1014.9,2332,1008.1,122,5.4,7.4,13.5,-9.0,18.20,3.11,1200,6.0,6.3,7.50,1.9,2039,0.5,2124,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.5,21.0,17.7,14.4
20200820,105,2.2,1894,23,3.9,148,23,6.7,309,26.8,30.7,1210,22.8,2332,21.7,29.2,23.1,75.5,54.0,144,26.0,4.8,3.3,-9.00,1009.4,1012.4,1015.3,2138,1008.4,147,4.9,6.4,13.5,-9.0,18.59,3.21,1200,3.7,-9.0,-9.00,1.0,2008,0.3,1747,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.8,22.8,18.9,16.2
20200820,106,2.1,1831,5,4.8,1047,5,6.7,1040,24.1,26.9,850,21.6,2329,20.9,34.8,19.3,83.3,65.0,33,24.9,-9.0,-9.0,-9.00,1007.9,1012.5,1015.2,2147,1008.6,237,4.4,9.5,13.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.9,2144,0.3,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,108,1.7,1457,27,4.2,1620,29,7.1,1913,27.7,31.7,1310,25.0,301,22.8,27.6,21.8,76.0,58.0,1414,27.8,4.5,3.1,-9.00,1002.4,1012.1,1013.4,805,1010.2,1515,6.4,3.1,13.4,-9.0,15.16,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.4,24.5,21.2,17.0
20200820,112,2.1,1807,27,4.2,1305,25,6.8,1420,26.6,29.7,1348,24.5,538,22.1,28.7,22.6,78.0,58.0,1320,26.7,5.2,3.7,-9.00,1004.2,1012.0,1013.2,951,1010.3,1630,6.5,7.0,13.4,-9.0,19.20,3.14,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.8,22.2,19.6,17.0
20200820,114,0.9,818,36,2.5,942,29,4.2,1616,27.3,32.2,1527,23.1,602,21.4,30.6,20.6,71.6,50.0,1335,25.4,6.2,4.3,-9.00,995.1,1012.0,1013.5,734,1009.7,1540,3.0,10.6,13.4,-9.0,23.98,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,115,1.6,1364,7,4.4,2025,5,6.6,1936,26.6,30.5,1127,22.4,2147,22.2,31.8,19.9,78.3,44.0,50,26.8,5.9,4.1,-9.00,986.5,1011.5,1014.0,2228,1009.1,108,1.1,12.2,13.4,-9.0,26.21,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.6,20.9,16.3,15.3
20200820,119,1.4,1199,29,3.8,1849,29,6.1,1841,27.4,33.0,1528,23.3,303,23.5,29.1,20.6,81.5,56.0,1541,29.1,5.8,4.1,0.53,1007.8,1012.4,1013.7,2227,1010.3,1610,3.6,9.8,13.4,-9.0,21.88,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200820,121,0.6,485,27,1.9,1242,32,3.5,1445,26.4,32.6,1506,22.0,209,21.7,32.3,22.7,78.0,43.0,1648,26.0,-9.0,-9.0,-9.00,985.2,1012.2,1013.8,748,1009.4,1548,2.5,8.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
