TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180828,90,1.5,1287,16,5.2,2243,16,7.6,2242,22.3,26.1,1209,19.0,334,20.2,24.5,19.6,88.6,72.0,1212,23.7,-9.0,-9.0,-9.00,1010.9,1013.0,1014.6,944,1010.2,2254,6.7,4.2,13.2,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,7.3,2022,1.9,2105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180828,93,1.1,984,27,4.7,2158,27,7.2,2154,23.4,28.3,1057,21.3,639,20.0,26.0,21.5,82.8,54.0,1116,23.5,2.6,1.8,-9.00,1001.2,1012.1,1013.3,844,1008.8,2140,8.6,3.8,13.2,-9.0,10.46,2.24,1100,54.0,114.0,10.17,13.0,2301,5.5,2326,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.4,25.1,21.9,18.4
20180828,95,1.2,1056,20,4.4,1438,18,6.9,1430,22.8,29.5,1359,19.1,522,20.9,25.2,16.4,90.9,61.0,1307,24.8,-9.0,-9.0,-9.00,994.0,1011.7,1013.0,652,1009.9,2106,7.6,5.1,13.2,-9.0,-9.00,-9.00,-9,27.0,251.4,-9.00,8.6,1842,2.8,1922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180828,98,1.0,881,9,3.4,2001,16,5.4,1323,23.9,30.9,1153,21.2,359,21.3,27.6,18.3,86.5,55.0,1118,25.3,-9.0,-9.0,-9.00,998.4,1011.6,1012.9,656,1009.9,2106,7.9,3.4,13.2,-9.0,-9.00,-9.00,-9,81.7,-9.0,-9.00,40.1,2331,8.0,2344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180828,99,0.9,-9,36,2.8,1854,34,4.0,1847,23.4,28.4,1134,20.8,423,22.1,25.2,20.1,93.5,71.0,1136,26.7,-9.0,-9.0,-9.00,1007.6,1011.1,1012.6,715,1010.1,2357,7.7,2.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,24.3,2245,7.1,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180828,100,1.4,1183,7,3.7,1314,7,5.5,1313,18.4,22.4,1159,13.4,635,17.5,21.9,15.9,95.4,70.0,1053,20.2,2.5,1.7,-9.00,926.9,1013.1,1015.6,628,1011.3,1159,7.7,-9.0,13.2,-9.0,11.72,2.65,1100,32.7,-9.0,-9.00,16.3,2002,6.2,2039,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180828,101,1.2,1032,7,3.7,2142,9,7.5,2138,23.9,27.4,1221,22.0,635,21.8,25.4,21.5,89.4,64.0,1037,26.3,2.7,1.9,-9.00,1003.6,1012.4,1013.5,923,1009.0,2139,-9.0,4.1,13.2,-9.0,11.49,2.43,1100,70.0,122.1,-9.00,25.1,2009,8.1,2025,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.5,24.9,20.1,16.4
20180828,102,3.0,2556,23,6.1,2359,25,10.1,2357,22.4,25.0,2358,20.2,608,22.1,23.4,17.8,98.8,91.0,849,26.6,0.8,0.6,4.17,1004.5,1008.6,1010.5,1015,1006.4,2357,8.8,0.7,13.2,-9.0,3.78,1.07,800,94.1,-9.0,14.00,49.2,1526,11.9,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180828,104,1.1,929,16,4.1,2346,16,6.9,2346,21.2,24.6,1148,18.1,525,19.3,24.3,15.8,89.3,70.0,1109,22.4,2.7,1.9,-9.00,1003.9,1013.0,1014.6,934,1011.1,2359,7.8,4.2,13.2,-9.0,12.76,2.67,1100,38.0,44.9,8.08,14.5,2106,4.3,2131,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.9,22.7,18.7,14.3
20180828,105,1.2,1005,32,2.7,2146,34,5.4,2145,22.2,26.4,1225,19.3,600,19.8,24.3,19.8,86.9,65.0,1156,23.1,2.8,1.9,-9.00,1010.2,1013.2,1014.8,951,1011.7,2359,7.4,5.0,13.2,-9.0,12.34,2.49,1100,36.0,-9.0,-9.00,16.0,2059,4.5,2105,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.1,24.8,21.7,16.2
