TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231129,90,3.0,2558,29,6.8,2054,29,13.2,2031,1.0,5.8,1345,-2.2,2324,-12.9,2.3,-6.7,35.3,20.0,244,2.4,-9.0,-9.0,-9.00,1019.7,1021.9,1024.3,2316,1019.0,1433,3.1,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231129,93,1.3,1163,20,4.2,1343,25,7.5,2137,-3.0,1.1,1215,-7.1,732,-8.7,-2.3,-8.7,66.0,40.0,1034,3.3,1.1,0.8,-9.00,1013.6,1025.9,1029.0,2350,1023.3,1426,5.0,4.6,9.8,-9.0,6.02,1.47,1100,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.1,13.8,19.3,-99.0
20231129,95,1.1,985,29,4.7,2043,27,9.2,2037,-4.0,-0.8,1248,-6.7,716,-8.1,0.0,-9.9,73.8,47.0,2319,3.4,0.7,0.5,-9.00,1006.8,1026.8,1030.2,2310,1024.1,1438,5.1,0.7,9.8,-9.0,3.83,0.82,1100,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231129,98,1.1,945,32,4.4,2239,32,8.2,2216,-3.6,-0.6,1433,-6.0,2400,-8.3,-1.0,-9.4,70.4,51.0,1034,3.4,0.8,0.6,-9.00,1011.7,1026.6,1030.1,2352,1023.8,1420,5.4,0.7,9.8,-9.0,3.40,0.60,900,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231129,99,1.4,1234,34,4.8,2036,34,8.2,2033,-3.6,-0.6,1325,-6.7,710,-7.8,-0.3,-7.8,73.3,52.0,2323,3.5,0.8,0.5,-9.00,1023.3,1027.3,1030.8,2353,1024.7,1400,4.8,1.4,9.8,-9.0,4.27,0.84,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231129,100,7.3,6350,27,11.5,2235,29,18.5,2250,-4.9,-0.3,1337,-8.4,2340,-10.9,-2.3,-8.4,63.9,44.0,333,2.8,1.6,1.1,-9.00,928.9,1023.8,1025.9,804,1020.6,1401,2.9,6.3,9.8,-9.0,9.66,2.09,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231129,101,1.8,1535,23,5.3,1959,23,8.9,1954,-2.2,3.2,1156,-6.9,739,-8.5,-0.6,-10.5,62.6,35.0,54,3.3,1.3,0.9,-9.00,1015.6,1025.3,1028.5,2357,1022.7,1424,4.8,2.7,9.8,-9.0,5.83,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,12.0,15.5,19.0,18.6
20231129,102,5.3,4600,36,12.5,2246,34,18.2,2309,0.3,2.8,512,-1.6,2319,-4.3,0.6,-2.2,73.0,51.0,214,4.6,2.0,1.4,-9.00,1021.0,1025.6,1029.8,2356,1023.1,557,9.3,0.2,9.8,-9.0,2.63,0.51,1300,4.9,-9.0,15.17,-9.0,-9,-9.0,-9,-9.0,-9,2.5,640,2.5,640,-99.0,-99.0,-99.0,-99.0,-99.0
20231129,104,2.2,1875,27,7.2,1908,29,13.6,1906,2.1,7.6,1341,-2.9,635,-10.6,0.7,-6.7,38.8,29.0,420,2.8,2.7,1.9,-9.00,1011.9,1021.3,1023.4,806,1017.8,1914,1.5,8.0,9.8,-9.0,10.22,1.81,1300,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,12.3,14.6,-99.0,-99.0
20231129,105,3.2,2760,25,5.6,2157,32,12.1,2040,3.1,8.2,1326,-0.7,617,-9.2,3.4,-7.8,40.9,26.0,255,3.2,3.1,2.1,-9.00,1018.5,1021.9,1023.9,2348,1018.6,1951,3.1,7.9,9.8,-9.0,10.27,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,12.9,15.4,18.4,18.1
