TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180220,90,1.8,1538,29,4.2,1008,29,7.9,1125,2.9,7.4,1144,-1.4,709,-13.2,3.9,-8.3,30.9,16.0,1920,2.4,-9.0,-9.0,-9.00,1018.2,1020.5,1022.1,822,1018.4,1443,-9.0,8.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180220,93,1.3,1129,27,5.2,1458,34,7.9,1508,-1.2,7.7,1414,-8.6,703,-13.1,-0.2,-10.8,48.0,14.0,1457,2.3,3.1,2.2,-9.00,1010.7,1022.9,1025.3,826,1020.0,1449,3.6,9.2,11.0,-9.0,14.23,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.4,5.9,11.3,15.6
20180220,95,1.4,1183,34,4.6,1241,32,8.6,1651,-1.9,5.1,1450,-9.3,620,-14.3,-0.3,-15.7,46.4,17.0,1450,2.1,-9.0,-9.0,-9.00,1004.2,1023.8,1025.9,818,1021.5,1503,-9.0,9.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180220,98,2.0,1706,32,5.7,1515,32,9.3,1515,0.0,7.7,1444,-5.7,644,-14.3,1.0,-9.8,41.1,14.0,1500,2.2,-9.0,-9.0,-9.00,1009.5,1023.7,1025.5,809,1021.5,1520,-9.0,8.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180220,99,1.5,1278,29,4.3,1539,29,8.1,1547,-1.8,5.2,1444,-9.5,723,-13.0,-0.1,-11.8,51.4,18.0,1218,2.4,-9.0,-9.0,-9.00,1020.3,1024.1,1025.7,929,1022.2,1454,-9.0,9.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180220,100,3.9,3363,29,8.2,1350,27,12.9,1426,-3.3,2.8,1403,-10.3,703,-16.2,-3.1,-16.0,40.3,21.0,1502,1.8,3.3,2.3,-9.00,927.7,1021.9,1025.7,738,1017.7,1518,-9.0,8.3,11.0,-9.0,13.22,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180220,101,1.4,1216,25,5.3,1432,23,9.3,1338,-0.6,7.0,1350,-7.6,722,-12.5,0.2,-12.4,47.4,19.0,1459,2.4,2.9,2.0,-9.00,1013.3,1023.0,1025.5,826,1020.3,1438,-9.0,9.0,11.0,-9.0,13.93,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.3,6.5,12.3,16.1
20180220,102,2.6,2206,7,5.6,1001,5,8.9,935,-0.4,2.7,1210,-2.1,639,-11.8,1.9,-4.6,47.5,14.0,1130,2.7,-9.0,-9.0,-9.00,1007.1,1025.5,1026.7,1016,1023.8,332,6.0,7.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180220,104,1.5,1269,27,6.6,1337,27,10.9,1329,3.1,9.0,1318,-1.7,647,-10.2,2.1,-10.2,39.1,15.0,1330,2.9,3.4,2.4,-9.00,1010.6,1020.5,1022.3,841,1017.8,1419,4.4,7.5,11.0,-9.0,13.72,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.4,5.4,11.1,14.1
20180220,105,2.4,2049,25,4.8,4,27,9.6,4,4.2,9.6,1312,0.6,725,-13.2,5.3,-2.3,27.9,15.0,1156,2.2,4.0,2.8,-9.00,1017.4,1020.7,1022.5,840,1018.2,1419,-9.0,7.7,11.0,-9.0,14.15,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.5,7.4,12.2,15.7
20180220,106,1.6,1392,32,4.1,1043,29,8.2,1026,4.3,7.6,1128,0.7,701,-9.3,3.5,-5.2,36.8,22.0,1006,3.1,-9.0,-9.0,-9.00,1015.5,1020.4,1022.1,827,1018.3,1501,-9.0,7.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
