TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160311,90,1.7,1504,5,4.0,1109,2,6.0,1241,-0.8,2.4,1352,-4.4,633,-12.8,2.9,-8.2,40.9,24.0,953,2.4,-9.0,-9.0,-9.00,1021.4,1023.7,1025.0,923,1022.7,1446,-9.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,95,1.3,1144,29,4.5,1627,27,7.3,1618,-2.0,3.8,1441,-8.7,718,-14.0,2.1,-12.8,43.5,18.0,1442,2.2,-9.0,-9.0,-9.00,1005.7,1025.3,1027.2,28,1023.0,1532,-9.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,98,2.0,1771,29,6.5,1632,29,9.3,1631,-0.3,7.9,1525,-6.7,653,-13.2,4.1,-7.7,40.6,16.0,1504,2.3,-9.0,-9.0,-9.00,1011.1,1025.0,1026.8,4,1022.7,1720,-9.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,99,1.5,1281,29,5.0,1825,29,8.0,1828,-1.1,4.9,1448,-7.7,624,-11.5,3.3,-7.0,49.8,21.0,1515,2.6,-9.0,-9.0,-9.00,1021.9,1025.7,1027.4,1,1023.7,1728,-9.0,11.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,100,3.2,2756,27,6.2,1409,25,9.7,1401,-5.1,0.8,1552,-10.1,702,-14.5,0.6,-11.2,49.5,24.0,1426,2.1,-9.0,-9.0,-9.00,929.0,1024.1,1026.3,649,1020.5,1432,-9.0,11.1,11.8,-9.0,20.35,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,101,1.4,1252,27,4.1,1803,25,7.0,1800,-0.3,6.4,1600,-6.9,724,-12.1,3.0,-12.4,45.0,20.0,1457,2.5,2.8,-9.0,-9.00,1015.1,1025.0,1027.0,859,1022.2,1625,0.3,10.8,11.8,-9.0,18.14,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.1,5.7,11.3,15.3
20160311,102,3.2,2801,27,7.3,2354,27,10.9,2338,0.4,2.8,1448,-1.9,614,-10.9,3.5,-2.6,43.1,22.0,1411,2.7,-9.0,-9.0,-9.00,1007.6,1025.9,1027.9,1119,1023.7,2345,0.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,104,1.5,1334,36,3.5,1232,36,6.2,1229,0.2,3.5,1427,-3.7,648,-11.8,3.4,-7.5,41.1,23.0,1011,2.6,3.0,-9.0,-9.00,1013.6,1023.6,1024.8,912,1022.4,1436,0.0,10.8,11.8,-9.0,24.00,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.6,6.0,9.1,13.0
20160311,105,2.1,1824,32,3.7,731,7,6.4,1202,0.3,4.1,1529,-2.7,702,-12.5,4.6,-6.0,38.9,22.0,1031,2.4,-9.0,-9.0,-9.00,1020.5,1023.8,1024.9,842,1022.6,1449,-9.0,11.0,11.8,-9.0,21.44,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.2,7.2,10.5,13.8
20160311,106,2.1,1851,36,6.2,1139,36,9.3,1133,1.6,4.6,1433,-1.3,509,-9.9,2.9,-9.0,43.0,21.0,1022,2.9,-9.0,-9.0,-9.00,1018.5,1023.5,1024.5,1,1022.4,1424,-9.0,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160311,108,2.6,2224,34,5.5,1654,32,9.4,1800,-0.5,4.6,1515,-5.5,631,-11.9,3.5,-8.9,43.8,21.0,1432,2.5,2.3,-9.0,-9.00,1014.7,1025.6,1027.2,1,1023.7,1725,0.0,11.2,11.8,-9.0,18.25,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.4,7.0,11.0,14.4
20160311,112,3.9,3331,36,6.7,108,36,9.6,114,0.1,3.4,1516,-2.5,348,-7.9,5.0,-6.2,55.5,33.0,1320,3.4,2.8,-9.0,-9.00,1016.9,1026.0,1027.3,1,1024.6,1703,0.0,11.3,11.8,-9.0,16.90,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.8,6.5,9.0,13.1
