TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161130,90,1.3,1105,36,4.9,1425,36,7.2,1421,7.2,11.7,1249,3.4,657,2.7,5.8,2.3,74.4,42.0,2117,7.5,-9.0,-9.0,-9.00,1022.5,1024.8,1034.4,1,1018.1,2359,-9.0,1.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161130,93,0.2,185,18,1.8,1704,25,5.3,2137,2.5,8.5,1607,-4.2,103,-0.5,2.6,-6.4,80.9,60.0,1509,6.0,1.1,0.7,-9.00,1014.7,1026.7,1034.8,1,1021.9,2356,9.6,1.4,9.8,-9.0,3.82,0.72,1100,0.2,0.2,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,11.9,16.1,19.7,19.8
20161130,95,0.9,816,23,3.3,1457,25,6.3,1451,3.2,8.9,1431,-4.7,107,-1.7,2.9,-9.2,72.1,45.0,1552,5.5,-9.0,-9.0,-9.00,1007.2,1026.5,1034.5,1,1021.7,1635,-9.0,0.4,9.7,-9.0,-9.00,-9.00,-9,1.2,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161130,98,1.1,987,20,4.1,1302,29,6.1,2308,4.6,10.2,1349,-2.3,24,-2.5,3.1,-5.7,60.9,41.0,1549,5.3,-9.0,-9.0,-9.00,1012.2,1025.8,1033.4,24,1021.5,2250,-9.0,0.7,9.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161130,99,1.1,944,18,3.0,2120,29,5.9,2237,3.6,8.2,1334,-3.9,1,-2.0,2.6,-5.0,68.0,46.0,1401,5.5,-9.0,-9.0,-9.00,1022.6,1026.3,1033.7,18,1022.0,2225,-9.0,0.3,9.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161130,100,3.8,3279,27,11.1,2338,27,17.0,2235,2.3,6.2,1335,-1.9,1,0.1,0.7,-1.7,85.8,67.0,2234,6.2,1.7,1.2,-9.00,933.1,1025.8,1036.0,4,1019.1,2346,-9.0,1.8,9.8,-9.0,3.34,0.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161130,101,0.6,552,32,1.8,1507,14,4.4,2350,2.5,6.4,1615,-2.8,34,-0.5,1.9,-7.9,80.9,63.0,1613,6.0,1.1,0.7,-9.00,1017.2,1026.8,1034.8,1,1021.9,2355,-9.0,0.9,9.8,-9.0,3.74,0.68,1100,0.3,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,12.1,15.3,18.1,17.7
20161130,102,5.0,4345,29,11.5,2347,29,18.4,2318,6.9,8.5,2217,3.9,1,1.0,4.7,2.9,66.5,49.0,1,6.6,-9.0,-9.0,-9.00,1007.0,1024.9,1033.2,41,1020.9,1554,9.5,0.0,9.8,-9.0,-9.00,-9.00,-9,2.1,-9.0,3.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161130,104,1.6,1394,23,4.4,2037,25,8.6,2036,8.6,12.8,1527,3.9,600,3.7,6.1,2.7,73.6,49.0,2036,8.0,2.3,1.6,-9.00,1015.1,1024.7,1034.4,1,1018.5,2353,7.6,1.1,9.8,-9.0,2.43,0.71,1200,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,11.1,13.5,16.4,15.9
20161130,105,1.9,1620,32,6.0,2046,34,11.1,2023,8.6,13.4,1426,4.2,1,1.8,8.5,4.5,64.4,43.0,2224,7.0,2.8,2.0,-9.00,1021.9,1025.1,1034.6,7,1019.1,2351,-9.0,1.4,9.8,-9.0,4.54,1.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,12.3,15.0,17.6,17.4
