TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210724,90,1.6,1372,14,4.7,1537,16,6.5,1532,26.6,30.4,1201,23.4,2355,24.0,38.3,21.6,86.0,73.0,1446,29.8,-9.0,-9.0,-9.00,1007.5,1009.5,1010.8,740,1008.4,2345,3.0,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,93,0.8,699,25,2.4,1342,23,4.0,1416,29.5,36.3,1604,23.5,455,23.6,37.5,22.6,73.8,43.0,1445,29.1,8.2,5.7,-9.00,997.6,1008.3,1010.6,746,1005.9,1708,3.8,11.8,14.3,-9.0,27.94,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.0,23.2,18.5,15.6
20210724,95,0.8,726,32,2.0,1312,29,3.9,1312,28.6,35.4,1531,22.2,528,23.9,36.3,20.6,78.8,49.0,1750,29.7,7.7,5.4,-9.00,991.0,1008.3,1010.4,658,1006.0,1701,3.0,12.8,14.4,-9.0,28.04,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,98,0.8,692,23,3.0,1757,25,4.6,1753,29.3,35.7,1558,23.2,507,23.1,37.3,22.0,71.9,43.0,1743,28.4,-9.0,-9.0,-9.00,995.5,1008.4,1010.3,741,1006.4,1651,2.8,12.5,14.3,-9.0,26.97,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,99,0.9,763,2,2.5,1634,2,4.3,1633,28.7,34.7,1549,23.5,536,24.6,34.1,22.7,80.6,55.0,1544,30.8,-9.0,-9.0,-9.00,1005.0,1008.4,1010.4,754,1006.5,1746,3.1,11.5,14.3,-9.0,25.97,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,100,1.4,1226,7,3.9,1537,7,6.6,1530,22.7,30.1,1413,16.6,2335,18.1,29.6,15.4,77.5,44.0,1406,20.9,6.8,4.8,-9.00,925.2,1009.8,1012.5,653,1007.4,1527,3.8,11.9,14.3,-9.0,26.14,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,101,1.3,1160,34,3.2,320,34,3.8,311,30.0,36.6,1707,24.6,528,23.5,35.8,22.9,71.0,41.0,1653,29.0,8.1,5.7,-9.00,999.9,1008.4,1010.6,803,1006.0,1703,-9.0,12.4,14.3,-9.0,26.77,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,24.6,21.6,17.3,15.1
20210724,102,1.3,1127,32,3.4,1622,32,4.5,1555,27.2,31.4,1449,23.2,345,20.8,37.3,19.6,69.6,47.0,1144,24.6,8.3,5.8,-9.00,1003.0,1007.1,1008.3,847,1005.9,1847,0.0,13.5,14.3,-9.0,28.85,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,104,0.9,771,9,2.4,1610,11,4.1,1609,25.6,29.6,1437,22.9,2352,22.9,34.0,22.7,86.1,66.0,1509,28.0,5.4,3.8,-9.00,1000.5,1009.1,1010.4,747,1007.8,1725,4.6,10.6,14.3,-9.0,23.99,3.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,23.3,20.5,16.4,12.4
20210724,105,1.4,1169,9,2.9,1538,7,5.0,1533,28.1,32.2,1443,24.6,509,23.5,34.2,23.0,76.9,59.0,1559,28.9,6.0,4.2,-9.00,1006.4,1009.5,1010.9,705,1008.1,1724,3.5,9.3,14.3,-9.0,23.29,3.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.2,22.1,17.1,15.3
20210724,106,1.1,964,16,2.8,1647,18,5.3,1735,25.0,28.7,1615,21.5,539,23.2,34.9,19.0,90.0,74.0,813,28.4,-9.0,-9.0,-9.00,1005.1,1009.8,1010.9,625,1008.7,1742,5.4,10.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,108,1.7,1488,16,4.2,1407,16,7.0,1407,31.7,36.5,1508,26.9,548,21.7,32.6,23.0,57.4,37.0,1509,26.1,9.0,6.3,-9.00,998.2,1007.7,1009.4,712,1005.9,1606,3.0,12.3,14.3,-9.0,27.78,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.0,23.6,17.3,14.9
20210724,112,1.9,1638,18,3.8,927,18,6.2,931,30.6,34.3,1304,27.4,524,19.9,36.3,23.7,54.8,34.0,932,23.4,8.7,6.1,-9.00,1000.1,1007.8,1009.3,800,1006.4,1555,3.0,12.9,14.3,-9.0,25.61,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.8,21.2,16.6,13.7
20210724,114,1.1,919,18,2.7,1702,20,4.8,1432,29.2,35.6,1419,24.1,534,19.8,35.1,21.2,60.4,29.0,1420,23.3,8.0,5.6,-9.00,991.5,1008.3,1010.3,740,1006.2,1621,4.1,12.0,14.3,-9.0,26.52,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,115,1.4,1190,5,2.7,2040,11,5.8,1527,26.1,29.2,1331,23.7,427,23.5,32.6,20.4,86.4,75.0,1146,29.0,6.1,4.2,-9.00,985.0,1009.8,1011.0,652,1008.8,1721,5.8,9.3,14.3,-9.0,25.54,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,21.9,19.9,14.5,13.2
20210724,119,1.5,1295,14,3.6,1221,14,6.0,1655,30.4,36.3,1600,25.5,454,22.7,32.6,22.1,67.0,36.0,1603,27.7,8.7,6.1,-9.00,1003.8,1008.2,1009.8,751,1006.6,1556,2.9,11.8,14.3,-9.0,26.35,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,121,0.6,559,20,2.3,1810,20,3.8,1808,26.8,34.2,1308,21.3,456,20.6,35.7,20.0,71.9,42.0,1331,24.3,-9.0,-9.0,-9.00,982.1,1009.0,1011.2,556,1006.5,1624,5.4,8.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,127,1.4,1185,9,3.0,1307,11,5.2,1216,28.0,33.7,1423,22.9,530,21.5,33.6,21.8,70.0,45.0,1521,25.6,-9.0,-9.0,-9.00,995.6,1008.5,1010.2,703,1006.8,1656,6.1,10.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,129,1.5,1279,32,3.8,1611,23,5.5,1318,29.3,35.7,1541,24.3,328,21.6,34.5,22.1,65.3,41.0,1341,25.8,7.5,5.3,-9.00,1005.2,1008.0,1009.3,542,1006.6,1726,4.0,12.6,14.2,-9.0,25.10,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,130,1.6,1389,9,3.4,1308,9,4.2,1302,25.0,28.6,1138,20.4,530,22.2,33.5,20.3,85.0,65.0,822,26.9,-9.0,-9.0,-9.00,1004.6,1010.1,1011.2,742,1009.2,1825,5.5,10.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,131,1.6,1351,11,3.3,1728,11,6.0,1631,31.2,35.9,1503,26.2,700,21.1,37.1,24.8,56.1,37.0,1448,25.0,8.9,6.2,-9.00,1001.6,1008.1,1009.9,659,1006.6,1604,5.6,11.2,14.2,-9.0,26.06,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,133,1.9,1603,16,4.2,1653,18,7.3,1651,30.2,34.7,1347,26.3,555,23.8,33.9,22.8,69.9,51.0,1312,29.4,7.7,5.4,-9.00,1000.5,1008.4,1010.1,820,1006.7,1753,6.6,12.1,14.2,-9.0,24.24,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.5,23.1,18.7,16.0
20210724,135,1.9,1675,7,4.6,1258,9,6.8,1313,26.2,31.2,1428,22.1,527,21.0,29.6,22.1,74.4,55.0,1258,24.9,6.8,4.8,-9.00,981.0,1008.4,1010.1,837,1006.5,1808,7.4,8.7,14.2,-9.0,23.01,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,136,1.5,1306,14,4.5,1725,14,6.8,1735,27.8,34.2,1626,22.1,516,21.2,36.0,21.6,69.3,45.0,1610,25.1,7.2,5.1,-9.00,993.7,1009.5,1011.3,547,1007.4,1548,6.1,11.9,14.2,-9.0,24.19,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,137,0.7,583,14,1.6,1809,9,3.4,1453,27.4,33.0,1458,23.2,457,23.4,32.0,22.2,80.4,58.0,1637,28.8,-9.0,-9.0,-9.00,998.1,1009.0,1010.7,818,1007.0,1759,6.6,9.6,14.2,-9.0,22.66,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,138,2.4,2112,5,4.6,1455,5,5.8,1451,27.2,29.0,1333,24.9,543,23.9,35.2,23.5,82.8,75.0,1435,29.7,5.9,4.2,-9.00,1009.6,1010.0,1011.0,708,1009.1,1659,7.6,11.2,14.2,-9.0,24.01,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.8,20.9,17.6,16.0
20210724,140,1.3,1082,29,3.5,1642,32,4.6,1517,28.8,34.2,1550,24.8,357,23.7,35.9,23.5,75.4,52.0,1341,29.3,-9.0,-9.0,-9.00,1005.0,1008.1,1009.6,742,1006.7,1811,6.5,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,143,3.0,2613,11,5.5,1938,11,7.3,1922,28.1,33.2,1541,24.3,540,20.5,34.1,22.1,64.5,44.0,1538,24.1,7.0,4.9,-9.00,1003.0,1009.1,1010.6,759,1007.2,1624,8.1,7.0,14.2,-9.0,20.82,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,146,1.3,1103,9,2.7,1148,9,5.1,1431,29.9,34.4,1625,24.9,616,21.5,32.4,22.4,61.9,43.0,1558,25.7,7.0,4.9,-9.00,1000.7,1007.4,1009.0,652,1005.9,1802,6.5,10.2,14.2,-9.0,22.98,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,152,1.8,1571,9,3.8,1314,9,5.0,1312,26.8,30.5,1512,23.7,441,23.6,32.2,22.9,83.9,62.0,1607,29.2,-9.0,-9.0,-9.00,1000.0,1009.2,1010.5,759,1008.0,1616,7.5,9.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,155,1.5,1299,14,4.3,1256,16,6.3,1259,28.3,32.7,1630,24.9,343,21.2,30.8,24.1,66.5,50.0,1511,25.2,7.2,5.0,-9.00,1004.4,1008.3,1009.6,648,1007.0,1625,7.6,10.3,14.1,-9.0,25.42,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,156,1.4,1225,5,3.1,712,7,6.1,1515,29.1,32.8,1547,25.8,545,22.3,35.9,23.9,68.3,49.0,1512,27.0,6.4,4.5,-9.00,999.7,1007.5,1008.8,758,1006.1,1913,7.9,9.1,14.1,-9.0,22.86,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,159,2.4,2105,9,3.9,1438,7,8.0,1719,28.1,31.7,1301,25.5,520,22.6,34.4,22.9,72.6,56.0,1302,27.4,6.9,4.9,-9.00,1000.1,1007.9,1009.1,729,1006.7,1929,6.8,9.9,14.1,-9.0,24.71,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.1,23.1,18.1,17.6
20210724,162,2.0,1706,16,4.2,1320,16,5.8,1319,28.4,32.3,1441,25.8,225,22.9,31.9,24.6,73.1,57.0,1552,28.0,-9.0,-9.0,-9.00,1004.9,1008.4,1009.6,819,1007.3,2017,7.1,10.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,165,2.6,2249,14,5.2,1348,11,7.7,1340,28.9,31.8,1302,26.6,551,21.7,30.8,24.0,65.6,53.0,1426,25.9,6.7,4.7,-9.00,1002.4,1007.4,1008.5,843,1006.3,1759,8.3,9.9,14.1,-9.0,21.25,2.48,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.6,22.7,18.4,15.9
20210724,168,5.0,4302,5,7.9,712,5,11.2,450,28.3,30.8,1339,26.4,612,22.2,34.4,26.0,69.8,60.0,2046,26.7,7.0,4.9,-9.00,1000.6,1008.0,1009.1,810,1006.8,2018,7.4,10.4,14.1,-9.0,21.23,3.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.4,23.2,19.3,17.2
20210724,169,2.8,2422,5,4.9,2329,5,6.8,2307,27.5,31.4,1431,25.8,402,23.7,30.3,23.4,80.4,65.0,1432,29.3,6.1,4.3,-9.00,998.4,1006.9,1008.0,48,1005.7,1932,8.3,8.9,14.1,-9.0,22.32,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,170,3.3,2871,14,6.2,1326,11,9.1,1324,27.0,30.7,1403,24.2,2334,21.9,30.5,23.0,74.5,61.0,1331,26.2,-9.0,-9.0,-9.00,1003.5,1007.5,1008.6,1002,1006.3,2003,9.0,4.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,172,2.2,1941,7,5.6,1011,7,9.0,1101,28.8,33.8,1502,24.4,437,21.9,34.0,22.9,68.8,42.0,1623,26.2,7.6,5.3,-9.00,1001.6,1007.5,1008.7,815,1006.2,1735,7.9,10.2,14.1,-9.0,23.67,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210724,174,1.2,1058,11,4.6,1212,14,7.7,1209,26.2,31.5,1552,22.0,2353,22.2,29.7,20.2,80.6,59.0,1127,26.7,-9.0,-9.0,-9.00,988.6,1007.1,1008.4,617,1005.7,1619,8.6,5.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
