TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231108,90,1.8,1528,29,2.8,506,5,4.3,1552,9.5,14.3,1216,5.6,337,2.2,10.1,0.7,61.8,43.0,11,7.4,-9.0,-9.0,-9.00,1020.6,1022.8,1024.4,1004,1021.4,1,1.3,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231108,93,0.6,520,16,1.6,1208,18,3.2,1105,5.2,14.9,1529,-1.7,620,0.4,7.7,-3.8,75.3,26.0,1538,6.3,2.2,1.5,-9.00,1012.2,1024.1,1026.7,701,1021.4,1545,2.0,9.5,10.4,-9.0,12.94,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,17.2,18.8,21.4,16.5
20231108,95,0.5,420,34,1.6,1448,34,2.7,1440,5.2,15.3,1513,-1.9,529,-0.3,6.8,-4.8,73.3,23.0,1522,6.0,2.4,1.7,-9.00,1004.7,1023.9,1026.5,657,1021.4,1514,0.8,8.6,10.4,-9.0,13.32,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231108,98,0.7,577,27,1.6,1413,29,3.5,1502,6.4,16.0,1505,-1.2,625,-3.4,7.9,-4.4,60.0,11.0,1436,5.0,2.8,2.0,-9.00,1008.9,1023.2,1025.6,611,1020.9,1656,1.8,8.8,10.4,-9.0,13.21,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231108,99,0.9,817,7,3.8,302,7,6.5,258,5.4,14.3,1533,-2.0,633,-0.2,7.6,-3.5,72.4,25.0,1510,6.1,2.3,1.6,-9.00,1020.0,1023.8,1025.9,624,1021.6,1746,1.8,9.3,10.4,-9.0,12.72,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231108,100,1.3,1138,9,4.1,1439,11,6.9,1333,2.9,12.6,1331,-4.6,625,-0.5,4.1,-5.0,80.9,40.0,1129,6.1,2.6,1.8,-9.00,932.8,1025.2,1029.1,724,1020.5,1331,2.3,9.5,10.4,-9.0,13.86,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231108,101,0.7,597,29,1.8,352,32,2.8,210,5.8,15.0,1506,-0.9,600,0.0,6.8,-5.4,71.0,22.0,1410,6.1,2.3,1.6,-9.00,1014.1,1023.5,1026.3,659,1020.7,1518,1.1,9.0,10.4,-9.0,12.48,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.2,19.5,20.4,18.8
20231108,102,4.3,3740,16,7.0,1521,16,12.8,1601,10.9,13.9,2232,6.3,6,5.1,9.4,2.0,68.0,57.0,1237,8.9,3.5,2.5,-9.00,1016.4,1020.8,1023.3,237,1018.9,1543,5.0,6.6,10.4,-9.0,11.56,2.02,1200,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231108,104,0.9,775,18,2.2,29,36,4.0,1535,10.4,15.4,1510,5.2,653,2.9,10.2,-0.1,62.3,36.0,912,7.9,2.9,2.0,-9.00,1013.0,1022.2,1023.9,759,1021.0,1,2.4,9.4,10.4,-9.0,13.73,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.5,18.1,16.1,7.8
20231108,105,2.1,1846,25,4.2,408,25,7.6,434,11.2,16.6,1203,6.3,605,3.2,12.7,4.1,59.4,38.0,959,8.0,2.8,2.0,-9.00,1019.3,1022.6,1024.5,757,1021.4,15,2.8,9.6,10.4,-9.0,12.46,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.1,18.9,19.5,18.2
