TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230503,90,1.9,1672,16,4.7,1416,27,7.8,23,19.5,23.7,1022,13.8,326,5.2,20.4,10.6,41.5,23.0,26,9.0,-9.0,-9.0,-9.00,1016.5,1018.6,1021.4,718,1016.2,1649,4.8,12.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230503,93,1.6,1361,20,5.6,1610,20,8.4,1547,16.7,26.2,1526,6.9,542,6.4,20.6,4.5,58.6,22.0,1459,9.8,8.3,5.8,-9.00,1009.7,1021.0,1024.2,640,1017.6,1726,4.8,11.7,13.8,-9.0,27.61,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.6,12.6,11.3,11.3
20230503,95,1.2,1034,29,2.9,1451,36,7.7,1450,16.5,24.6,1503,6.2,602,6.9,18.2,2.0,59.9,21.0,1438,10.3,7.1,4.9,-9.00,1003.0,1021.4,1024.0,449,1018.0,1709,4.6,12.0,13.8,-9.0,26.13,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230503,98,1.3,1155,25,4.3,1709,27,8.5,1700,17.6,26.6,1430,8.1,529,7.4,19.5,4.5,55.8,20.0,1358,10.7,7.6,5.3,-9.00,1007.3,1020.9,1023.2,708,1018.2,1625,4.5,11.1,13.8,-9.0,26.71,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230503,99,1.3,1089,25,3.6,1534,25,6.7,1526,16.4,25.7,1441,6.0,613,9.6,18.1,5.2,69.4,29.0,1243,12.2,6.1,4.3,-9.00,1017.9,1021.6,1023.6,132,1019.3,1731,4.0,10.4,13.8,-9.0,25.75,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230503,100,2.9,2463,27,6.7,1748,27,11.6,1543,15.4,23.0,1353,7.4,528,0.6,19.4,4.9,40.5,19.0,1211,6.4,9.2,6.4,-9.00,932.4,1020.1,1024.9,19,1015.6,1522,5.5,12.3,13.8,-9.0,28.95,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230503,101,1.5,1332,20,3.9,1418,20,7.4,1413,17.2,25.8,1510,8.0,510,4.5,21.0,5.4,50.0,18.0,1450,8.6,7.5,5.3,-9.00,1011.5,1020.5,1023.6,624,1017.0,1726,4.6,11.6,13.8,-9.0,26.71,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.6,12.6,13.0,15.1
20230503,102,4.9,4200,14,7.3,1308,16,11.5,1639,13.9,18.2,1121,10.9,208,8.4,20.5,8.3,71.9,39.0,1107,11.2,5.6,3.9,-9.00,1014.5,1018.9,1020.5,1,1017.0,1728,5.4,8.2,13.8,-9.0,24.90,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230503,104,1.2,1050,9,3.0,1143,25,5.6,2048,20.3,24.4,1720,13.8,523,3.9,24.5,8.9,34.9,18.0,1839,8.1,7.9,5.5,-9.00,1009.7,1018.5,1021.1,7,1015.5,1754,5.3,12.4,13.8,-9.0,27.85,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.1,11.9,11.1,8.4
20230503,105,1.9,1604,29,3.7,1848,32,7.0,1824,22.9,28.2,1418,16.4,300,5.7,23.5,9.8,33.6,19.0,1820,9.2,8.9,6.2,-9.00,1015.7,1018.8,1021.6,1,1015.9,1739,5.1,12.2,13.8,-9.0,26.53,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.6,13.2,12.6,14.1
