TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170101,90,1.7,1507,29,5.8,1135,27,10.2,1132,6.0,9.8,1224,1.5,639,-3.8,2.2,-2.7,50.0,30.0,1115,4.7,-9.0,-9.0,-9.00,1022.1,1024.4,1027.2,1007,1020.8,2354,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170101,93,0.4,349,34,1.5,2211,23,2.2,1354,-0.4,5.8,1352,-5.5,507,-2.3,-0.2,-8.3,87.1,63.0,1352,5.2,0.8,0.6,3.17,1016.6,1028.8,1032.1,1004,1025.3,2353,8.0,3.5,9.6,-9.0,6.37,1.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.4,11.4,16.2,18.6
20170101,95,0.6,484,20,3.3,1357,20,5.5,1357,-0.2,6.1,1443,-6.2,735,-2.7,-0.2,-10.9,83.8,61.0,1338,5.1,-9.0,-9.0,-9.00,1008.7,1028.2,1031.6,932,1024.7,2333,-9.0,4.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170101,98,0.6,492,23,1.6,1428,25,2.9,1421,1.8,7.7,1412,-4.3,739,-2.0,-0.2,-9.1,76.3,57.0,1338,5.3,-9.0,-9.0,-9.00,1013.8,1027.5,1030.9,946,1024.2,2340,-9.0,3.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170101,99,0.3,260,7,2.1,1116,5,3.3,1115,0.0,6.6,1526,-6.9,653,-2.6,-0.4,-8.9,83.1,64.0,1526,5.2,-9.0,-9.0,-9.00,1024.1,1027.8,1031.2,1002,1024.4,2352,-9.0,1.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170101,100,5.1,4375,27,9.5,1516,27,13.1,1522,-1.3,1.8,1520,-4.6,437,-5.3,0.0,-1.9,74.3,58.0,1127,4.1,1.7,1.2,-9.00,933.6,1027.7,1030.2,437,1024.8,2343,-9.0,8.6,9.6,-9.0,9.80,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170101,101,0.5,457,34,1.3,2351,36,2.1,2400,-0.4,3.2,1449,-4.6,441,-1.4,-0.5,-11.0,93.3,72.0,1402,5.5,0.6,0.4,-9.00,1019.1,1028.9,1032.2,948,1025.4,2358,-9.0,1.6,9.6,-9.0,4.07,1.13,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.4,10.5,15.5,17.2
20170101,102,2.7,2326,23,5.4,2329,20,7.7,1143,5.6,7.7,1416,3.4,556,2.4,2.6,-2.9,80.8,49.0,159,7.4,-9.0,-9.0,1.55,1008.4,1026.3,1029.0,850,1022.8,2346,4.9,4.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170101,104,2.0,1750,16,3.6,1436,25,6.7,106,5.8,9.5,1409,0.8,408,-3.9,0.7,-1.1,50.3,30.0,1105,4.6,2.3,1.6,-9.00,1014.9,1024.7,1027.3,1012,1021.0,2339,4.6,7.3,9.6,-9.0,6.94,1.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1,3.8,7.6,9.7,13.8,15.4
20170101,105,4.4,3834,29,6.4,1100,27,11.9,1032,6.6,9.2,1422,4.0,120,-6.3,3.8,0.3,39.4,30.0,1106,3.8,3.9,2.8,-9.00,1021.7,1024.9,1027.8,1031,1021.2,2326,-9.0,7.6,9.6,-9.0,8.81,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.5,11.1,15.3,16.9
