TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240602,90,1.6,1367,14,3.1,1410,14,4.8,1400,15.9,19.7,1358,12.0,437,12.5,20.0,11.1,81.6,65.0,1050,14.6,4.2,3.0,-9.00,1009.2,1011.2,1012.4,2302,1010.3,334,3.4,6.9,14.7,-9.0,20.28,2.65,900,0.6,-9.0,-9.00,0.6,1,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,93,1.2,1003,9,4.0,1240,7,6.3,1240,18.5,24.9,1441,12.2,521,11.4,24.8,10.0,66.9,36.0,1148,13.5,5.6,3.9,-9.00,999.1,1010.2,1011.7,514,1008.1,1438,3.9,7.9,14.6,-9.0,22.01,3.78,1100,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.3,17.1,13.6,12.3
20240602,95,1.1,957,2,3.1,1,5,5.7,1641,17.5,24.6,1435,11.6,447,11.6,24.8,6.9,71.4,37.0,1311,13.7,6.0,4.2,-9.00,992.4,1010.5,1012.3,615,1008.0,1538,3.8,9.1,14.7,-9.0,24.52,3.78,1200,0.6,0.6,-9.00,0.6,1610,0.3,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,98,1.1,962,25,3.9,1700,27,7.4,1718,18.8,25.5,1525,12.1,509,11.7,25.0,9.1,67.3,34.0,1412,13.8,5.7,4.0,-9.00,996.4,1009.8,1011.5,504,1007.3,1659,2.9,8.6,14.6,-9.0,22.90,3.22,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,99,1.3,1135,27,4.6,1706,36,8.8,1421,18.3,26.2,1418,11.0,504,12.5,24.8,8.5,72.0,38.0,1416,14.5,7.4,5.2,-9.00,1006.9,1010.5,1012.0,428,1008.5,1543,1.0,11.7,14.6,-9.0,29.35,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,100,1.7,1465,9,3.9,1242,5,6.3,1234,10.9,14.1,1218,6.9,2354,8.8,15.8,5.1,87.6,78.0,1228,11.4,2.9,2.0,-9.00,923.6,1012.2,1014.6,2339,1010.7,1721,4.5,4.0,14.6,-9.0,15.39,2.38,1200,3.2,-9.0,-9.00,3.4,-2354,1.1,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,101,1.5,1281,5,3.3,1529,27,6.0,1207,19.1,24.7,1435,12.4,531,10.2,25.1,10.0,59.5,33.0,1438,12.4,5.9,4.1,-9.00,1000.8,1009.6,1011.3,509,1007.5,1436,4.1,7.8,14.6,-9.0,21.90,3.35,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.6,16.5,14.5,14.8
20240602,102,2.7,2328,29,4.6,353,29,6.1,347,18.4,23.6,1153,14.2,39,9.1,26.9,10.8,57.6,30.0,1247,11.6,9.2,6.5,-9.00,1005.6,1009.8,1011.6,10,1008.3,1803,1.4,13.7,14.7,-9.0,31.29,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,104,0.6,524,29,1.9,7,32,3.2,1,15.2,19.0,1312,11.6,513,12.7,20.2,10.3,86.5,70.0,1314,14.7,2.6,1.8,-9.00,1002.0,1010.9,1012.1,2152,1009.6,248,6.8,4.3,14.6,-9.0,15.74,2.04,800,3.1,-9.0,1.08,3.1,1,1.0,6,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.4,15.6,12.6,12.3
20240602,105,1.3,1149,25,2.4,226,9,4.5,1420,16.4,20.0,1456,12.6,525,12.7,-99.0,-9.0,79.6,62.0,1103,14.7,3.4,2.4,-9.00,1008.2,1011.3,1012.5,2150,1010.0,257,5.9,3.9,14.6,-9.0,14.78,1.79,1300,3.6,-9.0,-9.00,3.7,-2356,1.4,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.8,16.7,14.1,14.2
20240602,106,1.6,1344,5,3.7,1301,7,5.8,1259,16.2,20.0,1221,11.9,515,12.9,21.4,9.6,82.0,67.0,1031,14.9,4.1,2.8,-9.00,1006.6,1011.4,1012.5,2158,1010.2,354,4.1,5.2,14.6,-9.0,19.09,2.80,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,108,2.7,2306,29,5.1,1151,20,9.3,1729,20.4,25.8,1551,15.7,551,9.8,25.6,11.2,51.9,36.0,1239,12.1,8.5,5.9,-9.00,999.6,1009.5,1011.0,459,1007.7,1536,1.3,12.4,14.6,-9.0,28.70,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.9,17.9,14.1,14.7
20240602,112,2.7,2297,25,5.2,1422,25,7.8,1448,19.2,22.7,1442,16.0,538,11.2,24.5,11.2,60.8,42.0,1449,13.3,7.7,5.4,-9.00,1002.1,1010.1,1011.5,42,1008.7,1817,0.6,13.7,14.6,-9.0,29.98,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.9,16.1,13.4,12.8
20240602,114,1.1,922,2,3.2,1745,27,7.1,1946,19.1,25.0,1543,14.5,548,11.1,24.0,9.7,62.6,34.0,1511,13.3,5.4,3.8,-9.00,992.7,1010.0,1011.4,540,1007.5,1537,5.5,8.0,14.6,-9.0,21.64,3.00,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,115,2.4,2086,5,5.2,1601,11,9.8,722,15.7,20.0,1255,13.3,2144,12.1,23.1,10.2,79.9,65.0,1420,14.2,5.9,4.1,-9.00,984.5,1010.2,1011.8,2200,1009.3,215,3.9,11.6,14.6,-9.0,28.59,3.75,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.1,14.7,12.3,13.5
20240602,119,2.0,1762,27,5.2,1532,29,9.4,1631,19.2,25.1,1358,12.8,506,10.3,26.9,10.0,59.5,33.0,1230,12.5,8.3,5.8,-9.00,1005.5,1010.1,1011.5,39,1008.3,1740,1.0,13.2,14.6,-9.0,29.53,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.4,16.4,13.0,12.7
20240602,121,1.2,1001,27,3.7,1452,29,6.4,1515,17.7,24.6,1420,11.9,522,10.8,24.6,9.7,67.9,34.0,1310,13.1,-9.0,-9.0,-9.00,982.4,1010.1,1011.7,619,1007.5,1449,5.6,8.8,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,127,1.5,1332,2,4.9,1932,36,8.6,1925,18.8,25.3,1424,11.8,527,11.1,24.1,10.3,65.3,32.0,1433,13.3,6.5,4.5,-9.00,996.0,1009.3,1010.9,633,1006.6,1710,3.5,9.0,14.6,-9.0,24.62,3.64,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,129,1.8,1592,20,4.8,1212,27,7.2,1301,19.3,25.4,1506,12.0,507,11.1,25.5,8.8,63.4,31.0,1320,13.3,8.2,5.7,-9.00,1007.9,1010.8,1012.6,144,1009.3,1707,1.5,13.6,14.5,-9.0,29.73,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.5,17.0,14.2,14.6
20240602,130,1.6,1355,7,3.6,1314,7,5.5,1028,16.5,19.5,1300,12.7,516,13.0,23.1,9.5,81.0,68.0,1407,15.0,-9.0,-9.0,-9.00,1005.6,1011.3,1012.5,2137,1010.3,403,6.1,6.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,131,1.4,1212,27,3.4,1709,32,7.6,1313,21.3,27.3,1556,15.5,527,8.8,27.9,12.7,47.5,29.0,1537,11.4,8.7,6.1,-9.00,1003.0,1009.7,1011.4,154,1007.8,1523,1.6,12.9,14.5,-9.0,30.48,3.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,133,2.0,1746,32,5.5,1457,32,11.2,1442,20.1,27.1,1503,13.9,511,9.7,27.5,10.4,54.5,24.0,1511,12.0,8.6,6.0,-9.00,1002.5,1010.3,1012.0,38,1008.3,1720,2.1,13.2,14.5,-9.0,29.41,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.8,19.0,15.6,15.2
20240602,135,2.7,2352,25,5.7,912,27,9.5,1653,18.2,24.8,1538,11.5,543,8.8,20.6,11.5,57.8,33.0,1711,11.4,7.2,5.1,-9.00,981.7,1009.9,1011.7,556,1007.3,1651,3.3,11.3,14.5,-9.0,28.09,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,136,1.5,1325,11,4.8,1706,14,8.2,1826,17.9,25.2,1409,13.1,529,12.1,25.4,11.9,71.4,40.0,1410,14.1,5.1,3.6,-9.00,994.5,1010.9,1012.7,2155,1008.5,1421,5.9,5.6,14.5,-9.0,20.43,2.73,900,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240602,137,1.5,1304,34,3.4,1203,36,8.3,1159,20.2,26.3,1450,15.3,426,11.2,26.5,11.8,59.4,34.0,1156,13.4,6.3,4.4,-9.00,998.0,1009.2,1010.8,2349,1006.8,1731,3.3,8.9,14.5,-9.0,24.98,3.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
