TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230928,90,1.2,1007,27,3.4,1339,27,8.1,1333,23.8,29.2,1245,18.9,4,16.5,24.0,16.0,65.8,40.0,1512,18.9,-9.0,-9.0,-9.00,1009.3,1011.3,1013.4,2258,1009.5,249,4.1,10.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,93,1.0,878,23,4.2,1441,23,7.1,1426,21.6,26.9,1455,17.2,2345,18.4,23.3,15.8,83.9,52.0,1432,21.2,3.9,2.7,-9.00,1002.4,1013.4,1015.3,2155,1011.8,31,5.9,7.7,12.0,-9.0,15.23,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.1,24.3,23.6,20.7
20230928,95,1.1,957,20,2.3,1709,25,4.2,1342,21.2,25.0,1346,16.4,2315,18.0,22.8,14.0,83.3,61.0,1347,20.7,2.9,2.1,-9.00,996.0,1013.8,1015.9,2225,1012.1,12,6.1,5.7,12.0,-9.0,12.13,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,98,1.0,906,25,2.9,1556,25,6.1,1409,21.2,26.5,1504,17.8,2359,18.6,24.2,16.2,86.3,60.0,1455,21.4,3.8,2.7,-9.00,1000.4,1013.7,1015.4,2134,1011.9,103,4.5,7.1,12.0,-9.0,15.14,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,99,0.9,759,27,2.9,1348,27,5.4,1350,20.7,26.8,1437,16.8,2352,18.8,23.3,16.2,90.3,60.0,1439,21.7,3.3,2.3,-9.00,1010.9,1014.4,1016.0,2220,1012.5,110,4.9,5.7,12.0,-9.0,14.08,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,100,3.6,3091,27,6.5,901,29,9.5,856,18.1,22.7,1349,15.1,2337,15.0,19.1,13.3,83.4,58.0,1538,17.1,4.5,3.2,-9.00,926.8,1012.9,1015.2,2337,1010.8,1347,3.5,9.4,12.0,-9.0,19.68,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,101,1.3,1123,20,3.5,1634,20,6.7,1258,21.6,26.9,1323,17.2,2349,17.3,23.7,14.8,78.5,49.0,1339,19.7,4.6,3.2,-9.00,1004.3,1013.1,1015.0,2157,1011.4,313,2.5,7.6,12.0,-9.0,16.39,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.4,24.3,21.7,18.3
20230928,102,2.8,2397,32,5.9,1421,32,8.2,1416,20.6,23.8,1257,17.3,1957,17.5,23.5,14.4,83.3,71.0,1522,20.2,4.5,3.1,-9.00,1009.3,1013.5,1015.2,2049,1011.4,212,3.6,9.7,11.9,-9.0,19.03,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,104,0.8,666,11,2.0,1548,23,4.0,1744,21.9,26.9,1056,18.2,624,17.2,23.0,15.4,76.5,56.0,1339,19.7,4.6,3.2,-9.00,1002.5,1011.2,1013.2,2227,1009.2,351,3.1,10.5,11.9,-9.0,18.84,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.3,21.9,17.0,8.7
20230928,105,1.7,1497,23,3.4,939,2,6.0,1147,23.5,28.9,1131,19.3,125,17.8,23.4,16.9,72.0,50.0,1133,20.4,5.2,3.6,-9.00,1008.6,1011.7,1013.7,2221,1009.8,356,3.1,10.1,11.9,-9.0,17.51,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.1,23.0,20.8,17.6
