TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160517,90,1.9,1668,16,5.1,1402,18,8.6,1412,21.3,28.1,1439,13.8,515,5.9,22.8,7.9,38.0,17.0,1412,9.4,-9.0,-9.0,-9.00,1010.7,1012.8,1014.9,2347,1009.0,1,-9.0,13.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160517,95,1.5,1307,20,4.1,1643,18,6.8,1404,16.8,26.0,1434,6.7,551,6.8,20.7,2.8,58.8,20.0,1400,10.0,-9.0,-9.0,-9.00,997.7,1015.7,1018.4,2352,1012.7,2,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160517,98,1.5,1319,27,4.4,1455,29,6.9,1458,18.0,27.7,1458,8.3,429,7.1,21.5,6.0,53.9,24.0,1443,10.2,-9.0,-9.0,-9.00,1002.6,1015.4,1018.0,2348,1012.4,17,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160517,99,1.2,1053,20,3.7,1309,20,5.4,1256,16.2,26.0,1526,7.1,501,7.7,20.2,4.5,62.1,28.0,1306,10.5,-9.0,-9.0,-9.00,1012.5,1016.0,1018.3,2315,1012.7,2,-9.0,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160517,100,2.7,2293,27,9.0,47,32,14.0,1406,15.2,24.9,1624,3.5,434,2.2,18.0,0.5,47.1,16.0,1441,7.2,-9.0,-9.0,-9.00,927.3,1014.6,1019.8,2359,1010.3,1624,-9.0,13.7,14.3,-9.0,28.24,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160517,101,1.2,1038,23,3.1,1645,20,6.0,1642,17.8,27.9,1613,8.5,550,9.0,20.9,4.2,62.5,25.0,1627,11.6,5.3,4.0,-9.00,1006.8,1016.0,1018.5,2356,1012.8,1,0.0,12.8,14.3,-9.0,25.44,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.9,13.9,12.9,14.3
20160517,102,4.5,3896,11,7.3,1248,14,9.5,1025,15.6,20.1,1742,10.9,610,10.0,17.4,10.6,69.8,50.0,1747,12.3,-9.0,-9.0,-9.00,997.9,1015.0,1017.5,2331,1011.5,48,0.5,13.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160517,104,2.0,1698,16,3.9,405,25,7.1,19,22.1,28.2,1544,13.9,350,3.5,23.4,9.8,31.3,15.0,1308,7.9,9.2,6.5,-9.00,1004.0,1013.0,1015.2,2335,1009.4,8,0.0,13.0,14.3,-9.0,26.50,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.2,13.1,11.0,11.8
20160517,105,2.6,2257,32,5.5,155,34,9.9,152,23.2,29.4,1450,15.2,522,0.9,28.5,7.8,24.1,13.0,1141,6.6,-9.0,-9.0,-9.00,1010.3,1013.3,1015.4,2243,1009.6,29,-9.0,12.6,14.3,-9.0,30.01,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.8,14.2,12.0,12.7
20160517,106,1.9,1643,25,4.6,105,25,8.6,103,21.7,26.6,1237,15.5,418,3.0,25.9,7.0,31.0,16.0,1206,7.8,-9.0,-9.0,-9.00,1008.8,1013.4,1015.5,2324,1009.6,2,-9.0,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
