TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160511,90,2.5,2130,36,6.1,337,36,9.2,318,13.1,17.5,1308,9.1,557,8.5,18.0,6.6,76.5,46.0,1321,11.2,-9.0,-9.0,-9.00,1006.5,1008.7,1009.6,2213,1007.2,1624,-9.0,12.9,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,95,1.6,1385,29,3.8,1447,23,6.5,1748,15.5,23.5,1632,8.0,542,7.6,19.6,4.1,63.4,31.0,1642,10.4,-9.0,-9.0,-9.00,991.3,1009.3,1012.6,2349,1006.5,1558,-9.0,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,98,2.1,1787,27,5.1,1747,27,8.2,1807,16.4,25.5,1421,9.9,600,8.3,20.1,9.1,60.9,36.0,1527,11.0,-9.0,-9.0,-9.00,996.3,1009.0,1012.2,2326,1006.7,1606,-9.0,13.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,99,1.8,1530,29,4.2,1747,27,6.6,1700,15.1,23.2,1333,8.8,552,8.6,20.5,7.1,68.1,39.0,1335,11.1,-9.0,-9.0,-9.00,1006.3,1009.8,1012.8,2400,1007.9,1628,-9.0,13.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,100,2.5,2187,29,5.3,1756,27,7.6,1748,12.1,19.5,1641,6.4,605,6.6,15.4,4.3,71.8,38.0,1635,9.8,-9.0,-9.0,-9.00,920.5,1008.2,1012.3,2345,1005.0,1550,-9.0,12.8,14.1,-9.0,23.58,3.13,1100,1.4,-9.0,-9.00,1.1,149,0.5,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,101,1.3,1091,25,3.1,1827,25,5.5,1705,17.2,24.4,1553,10.0,540,10.4,20.2,6.3,68.5,38.0,1557,12.7,4.7,3.0,-9.00,1000.1,1009.1,1012.1,2321,1006.5,1619,2.8,11.8,14.1,-9.0,24.05,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.8,13.1,12.5,14.3
20160511,102,3.5,3010,20,9.0,1629,20,11.4,1640,15.0,18.2,1308,11.6,1,9.9,17.5,11.2,72.1,62.0,1151,12.2,-9.0,-9.0,-9.00,992.4,1009.4,1010.9,2236,1008.2,1546,2.9,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,104,1.7,1491,32,3.4,353,36,6.5,122,13.7,17.0,1425,9.8,427,7.9,18.8,10.7,71.3,39.0,1427,10.8,5.9,4.1,-9.00,999.5,1008.8,1010.0,2201,1007.6,1704,3.0,11.7,14.1,-9.0,25.24,3.30,1200,2.4,-9.0,3.83,1.3,226,0.4,239,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.7,12.4,10.7,11.8
20160511,105,1.9,1612,5,4.0,120,5,7.6,403,14.7,18.0,1743,9.8,452,6.5,21.9,10.4,61.5,33.0,1329,9.8,-9.0,-9.0,-9.00,1005.9,1009.0,1010.2,2211,1007.6,1710,-9.0,11.2,14.1,-9.0,28.48,3.60,1200,2.0,-9.0,-9.00,1.5,222,0.5,146,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.3,13.6,11.7,12.6
20160511,106,2.2,1937,36,5.5,921,34,8.1,800,14.0,16.7,1331,11.4,354,8.7,18.9,9.5,72.4,48.0,1400,11.3,-9.0,-9.0,-9.00,1004.2,1009.0,1010.6,2222,1007.5,153,-9.0,12.0,14.1,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.1,331,0.4,353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160511,108,2.0,1711,29,5.3,1926,29,8.5,1912,16.4,23.5,1537,10.4,522,8.2,21.2,8.0,60.9,35.0,1421,10.9,4.6,3.8,-9.00,999.4,1009.5,1012.5,2339,1007.6,12,2.0,12.9,14.1,-9.0,24.41,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.7,14.6,12.4,13.1
