TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250322,90,4.9,4230,27,9.4,1454,29,19.9,1543,19.4,24.8,1438,13.7,322,-1.7,13.9,8.2,24.4,19.0,1419,5.4,10.6,7.4,-9.00,1002.5,1004.6,1006.0,1013,1001.5,1558,0.1,11.0,12.2,-9.0,21.43,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250322,93,2.2,1928,20,7.4,1652,23,11.0,1622,12.4,22.7,1509,1.7,648,-0.5,11.7,-1.5,46.3,19.0,1623,6.0,6.7,4.7,-9.00,998.3,1009.8,1011.9,153,1006.0,1519,0.0,11.2,12.2,-9.0,20.60,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.0,7.6,10.6,13.3
20250322,95,1.8,1522,20,4.7,1656,23,10.9,1537,10.9,21.4,1510,0.6,617,0.4,10.5,-3.6,54.5,24.0,1520,6.3,5.8,4.0,-9.00,991.3,1009.9,1012.2,119,1006.4,1508,0.0,10.7,12.2,-9.0,20.50,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250322,98,1.9,1635,23,6.7,1603,23,11.2,1555,12.1,22.2,1354,3.9,520,1.6,11.2,-1.6,54.3,24.0,1453,6.9,6.2,4.3,-9.00,996.0,1009.8,1012.0,126,1007.3,1432,0.0,10.9,12.2,-9.0,20.44,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250322,99,1.8,1580,27,4.8,1445,27,9.2,1609,9.8,19.5,1454,0.1,654,3.4,12.0,-1.4,68.5,35.0,1639,7.8,4.9,3.5,-9.00,1006.8,1010.5,1012.5,1,1008.3,1640,0.3,10.7,12.2,-9.0,20.19,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250322,100,7.4,6417,27,14.8,1624,27,24.0,1634,10.3,15.8,1525,3.8,649,-2.5,2.4,-0.4,42.3,26.0,1732,5.1,8.7,6.1,-9.00,919.9,1008.6,1012.9,647,1003.4,1624,0.0,11.4,12.2,-9.0,22.25,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250322,101,2.0,1711,20,6.2,1831,20,9.8,1830,13.0,22.4,1459,2.2,654,-0.2,11.3,-2.8,44.5,20.0,1611,6.0,6.2,4.3,-9.00,999.9,1008.9,1011.1,725,1005.2,1520,0.0,10.8,12.2,-9.0,19.95,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.3,6.9,12.1,15.8
20250322,102,3.9,3347,29,7.9,1055,29,12.9,1046,12.9,17.6,1416,6.7,359,0.3,15.1,2.0,43.4,26.0,1535,6.3,6.5,4.5,-9.00,1003.4,1007.7,1009.5,1,1006.2,1604,0.0,11.4,12.2,-9.0,22.62,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250322,104,3.1,2680,25,6.5,733,25,12.2,623,19.3,25.7,1446,11.8,431,-2.3,13.7,6.7,23.5,16.0,1417,5.2,8.9,6.3,-9.00,996.1,1004.9,1006.9,2332,1002.2,1526,0.5,11.1,12.2,-9.0,21.19,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.0,7.2,10.2,14.0
20250322,105,4.4,3768,25,7.2,932,23,14.4,2144,19.2,25.2,1433,13.7,255,0.0,11.8,5.7,28.3,21.0,1626,6.2,9.2,6.5,-9.00,1002.6,1005.8,1007.7,951,1003.0,1610,0.4,10.9,12.2,-9.0,19.96,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.5,8.4,11.5,15.4
20250322,106,5.4,4693,25,10.0,939,25,17.5,410,20.6,26.2,1557,15.8,158,-2.9,19.2,12.9,20.8,15.0,1600,5.0,12.1,8.4,-9.00,1001.1,1005.8,1007.5,149,1003.1,1706,0.0,10.7,12.2,-9.0,21.42,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
