TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231231,90,1.9,1658,2,4.5,1744,32,9.6,1003,1.6,3.3,1734,0.2,425,0.1,0.2,-0.1,90.1,73.0,2042,6.2,-9.0,-9.0,-9.00,1016.8,1019.0,1027.8,2347,1011.8,525,9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,26.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231231,93,0.5,409,18,2.0,1320,18,2.7,1320,1.0,3.9,1520,-0.6,1,-0.1,-0.2,-0.5,92.5,81.0,1513,6.1,0.6,0.4,-9.00,1006.8,1018.8,1027.9,2357,1011.3,512,9.4,1.8,9.6,-9.0,3.35,1.07,1400,4.1,1.6,11.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,1,1.1,4.9,8.8,15.6,17.6
20231231,95,0.9,805,34,4.3,802,34,8.4,1115,1.0,5.5,1516,-2.8,2245,-0.1,0.1,-7.0,93.0,67.0,1514,6.1,0.8,0.5,-9.00,999.8,1019.2,1028.4,2400,1011.0,515,3.4,2.9,9.6,-9.0,5.09,1.34,1300,2.7,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231231,98,0.8,658,34,2.4,1254,34,5.6,1245,1.3,5.6,1544,-1.5,2352,0.4,-0.2,-6.6,93.9,76.0,1541,6.3,0.7,0.5,-9.00,1004.2,1018.7,1027.6,2349,1010.0,514,3.5,2.7,9.6,-9.0,5.11,1.22,1400,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231231,99,1.1,976,2,2.4,1521,5,4.6,1518,1.1,6.0,1429,-3.3,2346,-0.1,0.1,-4.8,92.9,69.0,1524,6.1,0.9,0.6,-9.00,1015.3,1019.1,1027.9,2345,1010.4,445,4.8,3.0,9.6,-9.0,6.22,1.39,1300,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231231,100,1.7,1505,36,5.2,1126,36,9.9,1224,-1.1,0.5,1007,-2.5,2143,-2.0,-1.9,-2.5,93.5,88.0,1635,5.3,0.4,0.3,-9.00,925.9,1019.2,1028.8,2317,1011.9,508,8.1,0.0,9.6,-9.0,1.15,0.27,1100,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231231,101,0.4,327,25,1.9,1527,11,2.8,1240,1.7,5.4,1458,-0.2,1,0.3,-0.1,-0.4,91.6,73.0,1500,6.3,0.5,0.3,-9.00,1008.7,1018.2,1027.3,2353,1010.8,508,5.8,0.3,9.6,-9.0,2.81,0.90,1400,5.3,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.0,10.9,16.3,17.9
20231231,102,7.7,6681,34,12.9,1032,34,17.9,919,2.9,4.2,719,1.3,2310,0.0,2.1,-0.7,81.8,73.0,1930,6.1,1.1,0.7,-9.00,1014.9,1019.4,1026.5,2354,1009.9,149,8.3,0.0,9.6,-9.0,2.39,0.61,1400,2.8,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231231,104,2.0,1691,32,3.9,1115,27,9.2,1112,2.4,3.3,34,1.6,533,1.6,0.6,0.5,94.5,88.0,2347,6.9,0.4,0.3,-9.00,1008.5,1017.9,1027.1,2339,1011.0,520,10.0,0.0,9.6,-9.0,1.13,0.24,1200,17.1,13.7,23.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.2,9.6,14.8,16.5
20231231,105,2.2,1879,32,5.5,1134,34,10.5,1131,3.0,3.9,1052,2.1,724,1.8,1.0,2.8,92.0,85.0,2151,7.0,0.5,0.3,-9.00,1015.0,1018.4,1027.6,2354,1011.5,524,9.5,0.0,9.6,-9.0,1.40,0.27,1200,14.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.7,10.2,15.9,17.5
