TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190822,159,5.9,5088,25,11.5,922,25,19.5,914,26.1,27.3,1738,25.0,306,25.1,26.5,24.5,94.8,85.0,1746,31.8,1.5,1.0,-9.00,998.5,1006.3,1009.1,11,1004.2,1344,9.3,0.6,13.3,-9.0,3.63,0.52,1500,45.1,8.3,12.55,16.4,209,9.0,213,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.5,24.2,19.7,17.9
20190822,162,4.8,4167,20,11.2,1146,20,15.0,1031,26.7,28.9,1635,25.3,2358,24.8,26.9,24.3,89.8,80.0,1652,31.3,-9.0,-9.0,-9.00,1003.1,1006.7,1009.1,3,1005.2,1501,7.9,2.6,13.3,-9.0,-9.00,-9.00,-9,20.4,-9.0,-9.00,9.7,505,7.3,549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,165,4.1,3580,25,8.0,640,25,11.8,632,27.2,31.1,1500,25.1,734,23.7,29.4,23.8,82.4,58.0,1447,29.3,5.7,4.0,-9.00,1002.8,1007.1,1009.2,2102,1004.3,544,7.3,7.1,13.3,-9.0,18.32,3.12,1300,4.4,-9.0,4.87,2.9,516,0.8,541,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.5,25.2,22.6,19.1
20190822,168,6.0,5202,32,12.0,939,32,16.5,944,26.7,29.8,1502,25.4,132,24.4,28.5,24.5,88.0,67.0,1501,30.6,3.3,2.3,-9.00,999.1,1006.4,1008.3,1,1004.9,1437,8.4,4.2,13.3,-9.0,9.49,2.36,1400,13.5,2.8,7.13,6.4,821,3.3,122,-9.0,-9,-9.0,-9,-9.0,-9,28.4,27.0,24.6,20.7,17.8
20190822,169,2.6,2286,36,5.1,822,34,6.6,635,25.4,28.5,1110,22.3,12,23.0,30.9,25.1,87.1,76.0,1400,28.2,6.3,4.4,4.87,998.5,1007.1,1009.1,2116,1004.8,401,6.0,9.6,13.3,-9.0,23.79,3.25,1200,9.6,-9.0,5.47,5.4,13,3.0,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,170,2.1,1839,14,5.5,504,16,9.1,417,-99.0,26.8,426,25.1,357,-99.0,26.2,24.9,-9.0,89.0,427,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1008.1,21,1005.5,528,6.5,-9.0,13.2,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.2,18,0.7,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,172,2.5,2162,5,6.8,743,5,9.0,736,26.1,30.6,1257,23.6,2350,23.6,27.9,22.8,87.6,62.0,1547,29.2,4.0,2.8,-9.00,1001.2,1007.1,1009.1,2046,1005.5,706,8.0,5.6,13.3,-9.0,13.64,2.17,1100,81.9,-9.0,-9.00,20.5,727,7.3,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,174,1.6,1384,32,4.1,1245,32,6.9,1202,25.5,30.5,1448,22.6,2340,22.9,29.2,22.4,86.8,59.0,1608,28.0,-9.0,-9.0,-9.00,987.7,1006.2,1008.2,2135,1004.6,1528,8.1,5.4,13.3,-9.0,-9.00,-9.00,-9,44.4,-9.0,-9.00,12.8,723,7.2,754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,177,1.2,1035,27,3.8,1658,27,5.8,1651,25.3,30.0,1432,21.7,2341,21.1,29.1,20.3,80.0,51.0,1440,25.2,4.2,2.9,-9.00,1003.7,1006.6,1008.2,2138,1005.3,1511,7.1,6.2,13.3,-9.0,14.71,2.87,1400,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,184,3.2,2762,25,7.2,1051,23,13.4,639,28.5,31.8,1220,25.8,343,24.9,29.6,23.4,81.8,69.0,1231,31.6,4.6,3.2,-9.00,1005.5,1007.9,1009.7,2130,1006.4,516,6.5,4.9,13.2,-9.0,15.13,2.81,1400,6.3,3.5,1.82,3.5,1309,3.0,1318,-9.0,-9,-9.0,-9,-9.0,-9,29.5,28.3,26.2,24.4,20.3
20190822,185,6.9,5968,32,11.6,629,32,14.9,627,27.4,31.2,1107,25.6,2219,26.2,30.0,23.9,93.4,82.0,1538,34.1,5.1,3.6,-9.00,999.8,1007.9,1009.4,2115,1006.5,409,5.1,9.7,13.2,-9.0,21.19,2.89,1300,3.4,-9.0,-9.00,2.9,9,2.7,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,188,3.5,2986,25,7.9,430,23,11.7,423,26.9,32.3,1319,24.0,2400,24.5,27.3,22.9,87.4,69.0,1125,30.8,-9.0,-9.0,-9.00,1005.7,1008.0,1009.4,2116,1006.9,1517,7.1,4.6,13.2,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,13.1,703,10.8,743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,189,3.0,2603,20,6.1,244,20,11.9,241,27.1,29.6,1433,24.9,250,26.9,30.9,25.7,99.0,99.0,1,35.5,-9.0,-9.0,-9.00,1002.1,1008.0,1009.2,2259,1006.7,1513,5.8,5.7,13.2,-9.0,-9.00,-9.00,-9,20.7,-9.0,2.52,15.1,112,9.8,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,192,1.0,861,27,2.6,625,16,7.7,1029,26.7,31.7,1628,23.8,2351,24.1,28.8,24.1,87.0,64.0,1811,30.1,2.9,2.0,-9.00,1002.8,1006.2,1008.5,3,1004.4,1027,8.8,4.8,13.3,-9.0,10.60,2.27,1500,29.8,6.4,-9.00,7.9,555,2.5,618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,201,1.6,1345,23,3.9,1216,25,5.6,1625,25.3,29.7,1435,21.6,350,20.6,31.9,19.7,76.6,51.0,1338,24.3,-9.0,-9.0,-9.00,1001.4,1006.8,1008.8,7,1005.5,1504,6.9,9.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,202,1.7,1461,32,3.6,1608,32,6.3,1712,26.8,32.2,1547,22.6,524,18.5,30.0,23.3,65.5,32.0,1313,21.7,-9.0,-9.0,-9.00,1000.9,1006.3,1008.4,1,1004.1,1518,5.5,9.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,203,1.3,1149,27,2.8,1451,27,6.0,1509,26.4,32.3,1456,23.1,606,20.6,27.9,22.3,73.4,43.0,1344,24.5,-9.0,-9.0,-9.00,997.6,1006.6,1008.6,1,1004.6,1456,6.1,6.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,211,1.1,913,16,2.9,1126,23,4.9,1452,24.0,30.8,1508,20.3,556,17.9,30.3,21.8,71.5,41.0,1437,20.5,-9.0,-9.0,-9.00,983.6,1006.3,1009.3,34,1003.6,1505,7.5,9.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,212,1.4,1244,32,3.9,1414,29,5.7,1411,26.5,32.9,1501,22.8,504,19.7,27.9,22.2,69.8,35.0,1329,23.1,-9.0,-9.0,-9.00,990.2,1005.9,1008.4,1,1003.6,1502,5.4,9.0,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,216,0.7,589,32,2.8,1620,32,6.5,1612,22.6,26.7,1604,19.3,2243,19.3,24.8,19.4,82.6,58.0,1523,22.5,-9.0,-9.0,-9.00,927.1,1005.2,1007.9,1,1002.0,1604,8.0,1.3,13.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.8,841,0.6,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,217,0.8,704,2,3.1,1229,36,4.9,1229,24.3,30.8,1532,20.9,2336,19.9,27.2,21.0,77.9,48.0,1533,23.2,-9.0,-9.0,-9.00,971.6,1006.0,1008.1,12,1002.9,1457,7.8,3.6,13.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,101,1.0,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,221,1.3,1126,25,4.5,1529,23,7.1,1506,25.0,31.3,1518,21.9,2355,20.4,29.7,21.9,77.0,42.0,1545,24.0,-9.0,-9.0,-9.00,976.6,1006.1,1008.0,1,1003.6,1503,6.5,3.3,13.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.2,310,0.5,343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,226,1.2,1015,20,3.6,1605,20,6.2,1650,25.0,29.9,1207,20.9,2327,21.9,27.3,20.9,84.3,59.0,1806,26.3,-9.0,-9.0,-9.00,986.9,1006.1,1008.0,1,1004.6,1504,7.9,2.9,13.3,-9.0,-9.00,-9.00,-9,34.5,-9.0,-9.00,10.0,359,3.5,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,232,0.9,750,27,3.4,1547,27,5.9,1530,24.4,29.0,1635,20.3,2200,20.6,27.4,19.3,81.4,46.0,1631,24.5,-9.0,-9.0,-9.00,997.4,1006.6,1008.2,2138,1004.8,1534,7.6,4.3,13.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,1,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,235,0.9,740,36,3.1,933,36,5.1,925,25.5,29.6,1322,22.2,2159,22.3,28.8,21.2,83.4,56.0,1645,26.9,-9.0,-9.0,-9.00,1005.1,1006.2,1007.7,2040,1005.1,428,6.0,1.9,13.3,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,3.5,230,1.1,232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,236,1.3,1112,32,3.7,1555,29,5.8,1724,25.6,31.4,1350,20.8,2239,21.8,28.7,21.1,81.6,51.0,1521,26.2,-9.0,-9.0,-9.00,1005.5,1007.0,1008.7,2053,1005.6,1529,7.0,4.8,13.3,-9.0,-9.00,-9.00,-9,16.5,-9.0,-9.00,9.0,319,3.0,355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,238,1.0,857,29,2.8,1357,29,5.7,1532,25.1,31.2,1431,20.3,2349,20.9,27.5,18.0,78.8,53.0,1506,24.8,-9.0,-9.0,-9.00,987.2,1006.6,1008.7,2138,1004.9,1444,7.0,3.0,13.3,-9.0,-9.00,-9.00,-9,57.0,-9.0,-9.00,24.5,607,8.0,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,239,1.1,909,34,2.9,416,32,4.4,1554,25.6,29.6,1605,22.6,2348,21.9,27.6,21.7,81.5,53.0,1700,26.4,-9.0,-9.0,-9.00,996.2,1006.8,1008.5,2343,1005.4,1526,-9.0,3.6,13.3,-9.0,-9.00,-9.00,-9,30.9,-9.0,-9.00,16.2,316,4.4,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
